id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,118260.30468750001,20618.408203125,26686.486328125004,118283.71875,20568.353515625,26433.814453125,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%223r-crop-4%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B111181.4140625%2C%2026890.919921875%2C%2021729.76953125%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%20-0.7071067690849304%2C%200.7071067690849304%2C%200%5D%2C%20%22crossSectionScale%22%3A%2038.014489332454986%2C%20%22crossSectionDepth%22%3A%20-13.330905889848673%2C%20%22projectionOrientation%22%3A%20%5B0.15482601523399353%2C%200.4205087423324585%2C%200.8782992959022522%2C%20-0.16670829057693481%5D%2C%20%22projectionScale%22%3A%20279955.2793753509%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3r/jrc_22ak351-leaf-3r.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22opacity%22%3A%200.4%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B56%2C%20140%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.17793644783890838%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22inputDimensions%22%3A%20%7B%220%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%221%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%222%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%236bffab%22%7D%2C%20%22name%22%3A%20%22pd_annotation_4%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231215_142838%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%7D%5D%2C%20%22selectedLayer%22%3A%20%7B%22flex%22%3A%201.8%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22flex%22%3A%200.2%7D%7D
221,104274.328125,29583.630859375,16907.585937500004,104210.4921875,29535.738281250004,17156.025390625
222,105285.76562500001,31511.515625000004,17344.041015625,105444.21875000001,31471.857421875,16984.560546875
223,103840.03125,31009.126953125,16744.751953125,103809.61718750001,31025.353515625,16985.783203125004
224,104010.08593750001,31152.992187500004,16823.861328125004,103935.0,31065.720703125,17018.927734375
225,105185.3046875,31952.2734375,16874.269531250004,105166.796875,32033.953125000004,17246.472656250004
226,106377.9765625,31032.6015625,17551.73046875,106373.73437500001,31098.052734375,17783.802734375
227,105938.64843750001,30809.974609375004,17353.013671875,105857.54687500001,30731.953125,17614.74609375
228,105580.609375,29960.332031250004,17242.8984375,105490.453125,29855.19921875,17476.0
229,105113.578125,31888.53515625,16880.720703125,105067.7890625,31880.867187500004,17142.73046875
230,103953.5625,31080.031250000004,16773.634765625,103901.8515625,31075.626953125004,17082.9140625
231,103484.953125,31417.654296875004,16597.248046875004,103390.89843750001,31340.02734375,16941.150390625
232,104134.953125,29248.041015625,16934.062500000004,104098.3828125,29231.515625,17110.677734375
233,104385.82812500001,29947.853515625,16872.085937500004,104319.796875,29941.693359375,17176.931640625
234,104115.09375,29423.51171875,16914.595703125004,104086.578125,29427.978515625,17055.73046875
235,104262.87500000001,29402.130859375004,16975.00390625,104263.00781250001,29431.33203125,17108.587890625
236,105703.0703125,32376.732421875004,17186.718750000004,105733.69531250001,32443.048828125004,17535.271484375
237,106415.86718750001,32187.771484375004,17408.92578125,106296.75781250001,32284.220703125004,17671.9921875
238,108185.30468750001,26466.810546875,19593.5859375,107918.60937500001,26601.78515625,19521.40625
239,108038.90625000001,26799.089843750004,19491.916015625004,108293.96875,26568.439453125004,19587.734375
240,108781.90625000001,26872.759765625004,19854.408203125004,108464.7890625,27123.191406250004,19744.861328125
241,108333.6328125,26970.943359375004,19286.68359375,108609.67968750001,26729.595703125004,19388.201171875
242,108948.09375,27008.01171875,19367.248046875,108695.91406250001,27247.505859375004,19269.494140625004
243,108516.1484375,26609.142578125,19290.171875,108250.89062500001,26844.537109375,19181.236328125004
244,108722.5,26838.22265625,19428.87109375,108428.03125000001,27064.78515625,19314.625
245,107581.578125,25944.505859375004,19362.140625000004,107241.5546875,26158.849609375004,19306.242187500004
246,108406.37500000001,26623.437500000004,19909.83203125,108143.15625000001,26887.705078125,19795.8359375
247,107871.39062500001,26172.197265625,20010.611328125,107578.46875,26523.51171875,19872.7421875
248,108217.375,26492.009765625,19727.494140625,108000.5,26706.20703125,19634.248046875
249,107345.78125,25589.23828125,19755.80859375,107129.22656250001,25602.0546875,19701.369140625004
250,107403.2578125,25728.371093750004,19708.716796875,107152.94531250001,25763.111328125004,19641.9609375
251,111075.328125,28685.640625000004,14712.29296875,110859.4140625,28883.490234375,14573.5029296875
252,111094.86718750001,28648.646484375004,14698.5693359375,110841.91406250001,28861.2421875,14543.59375
253,110892.0546875,28399.4765625,14506.8681640625,110638.390625,28728.615234375,14597.1552734375
254,118981.45312500001,30089.259765625,14247.9560546875,118870.828125,29781.730468750004,14097.4990234375
255,118875.60937500001,30116.482421875,13991.22265625,118740.8515625,29847.146484375,13770.993164062502
256,119650.66406250001,29884.572265625,14634.8369140625,119544.3671875,29420.277343750004,14549.49609375
257,120208.46093750001,29460.751953125004,16100.965820312502,120153.4296875,29147.326171875,16082.416015625
258,119652.16406250001,29591.908203125,16259.119140625,119586.06250000001,29225.970703125004,16233.1318359375
259,118007.6328125,30178.248046875004,17953.050781250004,117909.41406250001,29891.019531250004,17824.458984375
260,117978.75781250001,30240.6328125,17765.87890625,117771.87500000001,30025.925781250004,17749.921875
261,118937.14062500001,29667.378906250004,17850.458984375004,118795.03906250001,29363.019531250004,17806.564453125
262,118910.421875,29733.15625,18193.384765625,118706.74218750001,29317.433593750004,18136.169921875004
263,119253.2578125,29727.23828125,17206.90625,119045.25781250001,29357.34765625,17163.66015625
264,118625.296875,30021.693359375,17066.386718750004,118328.43750000001,29685.419921875,17057.91015625
265,118731.08593750001,29953.904296875,17033.673828125004,118532.1875,29636.748046875,17002.4765625
266,119048.2265625,29828.630859375004,17202.26171875,118835.8046875,29459.58984375,17160.519531250004
267,120398.109375,29352.818359375004,16550.73046875,120258.046875,29074.123046875004,16513.380859375004
268,107574.8359375,25966.810546875004,19178.076171875004,107307.9609375,26096.853515625,19152.90234375
269,107748.00000000001,31561.890625000004,17821.443359375,107748.00000000001,31557.138671875004,18078.041015625
270,107732.0,31210.255859375004,18104.808593750004,107732.0,31086.70703125,17843.458984375
271,107252.00000000001,31151.810546875,17650.919921875004,107252.00000000001,31232.591796875004,17936.029296875
272,107979.99218750001,29751.406250000004,18208.810546875004,107979.99218750001,29751.406250000004,18489.16796875
273,110364.52343750001,28606.107421875,14763.8505859375,110713.94531250001,28281.04296875,14843.458007812502
274,110442.02343750001,28634.505859375004,14766.4404296875,110760.90625,28349.650390625004,14851.587890625002
275,110646.74218750001,28795.720703125,14715.7177734375,110829.7734375,28424.63671875,14715.892578125002
276,110210.078125,28469.003906250004,16370.6376953125,110445.125,28192.796875,16435.689453125
277,117165.50781250001,24891.128906250004,11527.12109375,117185.5078125,24904.099609375004,11943.9501953125
278,117382.015625,24875.224609375004,11522.94140625,117380.109375,24868.875,11950.089843750002
279,117689.75,25127.037109375004,11564.827148437502,117758.671875,25185.542968750004,11892.1650390625
280,117309.13281250001,24546.4140625,11450.749023437502,117356.0,24582.642578125,11895.412109375
281,117493.21875,24885.63671875,11524.261718750002,117487.8828125,24876.812500000004,11902.844726562502
282,118165.5390625,29740.888671875004,17702.806640625,118418.6484375,29961.380859375004,17832.931640625004
283,118264.40625000001,30036.666015625,17756.19140625,118066.65625000001,29863.921875,17698.4140625
284,120083.40625000001,29135.53515625,16241.7451171875,120116.75781250001,29435.113281250004,16233.376953125
285,116843.14062500001,30330.5,20263.705078125,117130.140625,30619.857421875004,20293.662109375
286,117340.70312500001,29856.173828125004,21001.533203125,117567.65625,30175.875000000004,21086.861328125
287,117545.52343750001,29705.441406250004,21091.8515625,117733.53125000001,30027.050781250004,21013.195312500004
288,118042.234375,29328.921875,21188.52734375,118219.484375,29561.341796875004,21167.050781250004
289,117040.70312500001,30024.373046875004,21347.8359375,117220.89843750001,30264.244140625,21323.333984375004
290,117178.97656250001,30565.6640625,20553.17578125,116904.8046875,30246.320312500004,20495.451171875004
291,117653.109375,29981.169921875,21427.310546875004,117552.125,29615.03125,21452.312500000004
292,118146.54687500001,29664.26171875,21463.828125000004,118019.3671875,29307.216796875,21433.689453125004
293,117900.8046875,29414.220703125004,21190.7734375,118103.8984375,29760.447265625,21201.457031250004
294,117649.56250000001,29664.978515625004,20162.976562500004,117851.97656250001,29969.343750000004,20231.392578125
295,107155.6328125,26050.746093750004,22458.705078125004,107427.6875,25840.73828125,22325.876953125
296,107072.46093750001,25938.109375,22524.216796875,107317.5859375,25748.4375,22395.654296875004
297,107217.60156250001,25974.986328125,22695.121093750004,107417.59375,25818.216796875,22550.884765625
298,106974.7890625,25800.136718750004,22681.591796875004,107211.7109375,25618.59375,22592.2421875
299,106925.12500000001,25928.060546875,22307.87109375,107133.60937500001,25601.916015625,22254.802734375
300,107560.78125,26367.427734375004,22204.066406250004,107843.71093750001,26176.65625,22083.919921875004
301,107045.078125,26014.984375000004,22278.138671875,107320.21875,25746.341796875,22146.59375
302,107359.62500000001,26236.65625,22162.828125,107589.99218750001,25975.515625,22046.283203125004
303,107925.0390625,26412.587890625004,24275.134765625,108092.8515625,26172.625000000004,24181.4375
304,107965.4765625,26555.564453125,24392.666015625,108208.66406250001,26221.66015625,24259.33203125
305,107163.46875,25982.644531250004,24027.849609375004,107421.8671875,25601.302734375,23993.000000000004
306,107969.421875,26500.531250000004,24425.298828125004,108198.00000000001,26247.45703125,24332.892578125
307,107996.8203125,26547.716796875,24171.005859375004,108207.34375000001,26295.560546875,24091.861328125
308,107961.9609375,26485.697265625,24083.185546875,108169.4375,26224.7421875,24024.912109375
309,108028.75,26586.76171875,24004.83984375,108242.26562500001,26319.166015625,23928.281250000004
310,107896.90625000001,26397.20703125,24342.890625,108120.5859375,26132.8984375,24297.197265625004
311,108344.68750000001,31451.906250000004,18175.431640625,108341.40625,31416.47265625,18393.765625
312,108744.83593750001,31866.175781250004,18371.267578125004,108759.27343750001,31853.619140625,18662.398437500004
313,108676.921875,31821.57421875,18300.478515625,108697.03906250001,31809.585937500004,18640.716796875
314,109394.78125000001,33519.671875,18877.849609375004,109453.49218750001,33477.87500000001,18554.3125
315,111898.2109375,24972.25,26334.6015625,111901.39062500001,24879.138671875,26063.660156250004
316,112005.453125,25471.361328125,26256.390625,111994.84375,25414.015625000004,25994.248046875
317,112393.90625,25891.185546875,26256.79296875,112341.08593750001,25823.67578125,25922.623046875
318,110471.1328125,21979.388671875004,26882.7265625,110440.109375,21894.38671875,26557.609375
319,111502.078125,22268.521484375,26703.38671875,111417.3359375,22139.810546875004,26387.701171875
320,111704.03125000001,22994.607421875004,26562.609375000004,111602.46093750001,22834.320312500004,26131.0703125
321,110426.98437500001,24270.623046875,26508.853515625004,110380.734375,24179.798828125004,26154.9453125
322,113362.44531250001,23391.414062500004,26294.6015625,113307.73437500001,23312.439453125004,25979.169921875004
323,111577.0,21998.236328125004,26717.945312500004,111501.16406250001,21950.925781250004,26379.1328125
324,111239.82031250001,23201.490234375,26174.9140625,111283.72656250001,23292.287109375,26551.236328125
325,110761.25000000001,22300.603515625,26716.3203125,110744.1875,22223.611328125,26451.5859375
326,111415.70312500001,22170.103515625004,26710.144531250004,111386.5703125,22078.626953125,26371.5703125
327,110942.20312500001,22218.939453125,26701.0,110894.7890625,22138.587890625004,26450.423828125004
328,110152.59375000001,22211.531250000004,26846.55859375,110077.9609375,22100.58203125,26589.320312500004
329,110564.15625,21967.318359375,26852.359375,110529.2421875,21879.5234375,26508.652343750004
330,110948.8828125,22187.76171875,26412.871093750004,110987.9453125,22212.30859375,26679.2109375
331,111420.40625,21892.873046875,26396.347656250004,111466.71093750001,21953.38671875,26641.095703125
332,111491.71875000001,21827.388671875,26379.953125000004,111506.765625,21905.392578125,26642.251953125004
333,105177.484375,27843.765625,17680.472656250004,105290.19531250001,27793.263671875004,17503.859375
334,104767.60937500001,28589.107421875,17425.337890625,104857.18750000001,28488.8203125,17179.2890625
335,104974.0,27734.896484375,17674.330078125,105028.25781250001,27702.445312500004,17453.845703125004
336,104017.32031250001,28545.03515625,16940.607421875004,103951.20312500001,28571.320312500004,17182.173828125004
337,104906.71875,27470.095703125,17376.40625,104860.94531250001,27466.470703125,17640.74609375
338,103923.203125,26834.751953125,17028.382812500004,103728.9140625,26862.138671875004,17217.205078125004
339,103693.65625,26774.224609375004,16965.263671875,103621.09375000001,26833.68359375,17131.185546875
340,105486.70312500001,26377.5859375,17705.02734375,105415.4921875,26399.308593750004,18047.142578125
341,110487.6328125,28676.947265625,14558.550781250002,110882.65625,28432.078125,14651.787109375002
342,110438.21093750001,28638.591796875004,14613.1259765625,110760.8515625,28347.83203125,14698.606445312502
343,110972.515625,29010.13671875,14579.740234375,111245.05468750001,28798.646484375004,14580.8212890625
344,109697.875,28063.513671875004,16975.19921875,109966.77343750001,27782.03515625,16927.4296875
345,109906.88281250001,28391.960937500004,17959.115234375004,110252.125,28076.916015625004,18079.9609375
346,110246.8203125,28034.2734375,16328.648437500002,110032.58593750001,28297.44140625,16201.891601562502
347,109962.2578125,28245.500000000004,16585.91015625,110177.4765625,28006.476562500004,16694.625
348,108623.32812500001,27193.208984375,17320.349609375004,108906.8046875,26946.0546875,17424.984375
349,110800.40625000001,29136.736328125004,18019.359375000004,111072.82031250001,28840.0859375,17938.414062500004
350,110897.07031250001,29069.041015625,16875.58984375,111118.67968750001,28827.753906250004,16809.634765625004
351,110984.27343750001,29246.898437500004,17861.04296875,111185.640625,28991.994140625004,17891.263671875004
352,111230.94531250001,29632.80859375,18181.21484375,111423.35937500001,29380.0625,18233.333984375
353,110601.2109375,28835.451171875,16921.04296875,110798.1875,28546.998046875,17030.107421875004
354,110573.921875,28838.466796875004,17356.3359375,110817.9375,28527.080078125,17399.271484375
355,110121.78125,28527.179687500004,18061.849609375004,110354.74218750001,28240.021484375004,18077.246093750004
356,110778.9765625,29111.736328125,17956.417968750004,111026.4609375,28785.453125,17925.494140625
357,108062.34375,26353.582031250004,17994.65234375,107793.1484375,26640.888671875004,17957.904296875004
358,108070.41406250001,26810.230468750004,17529.074218750004,108305.84375,26518.88671875,17595.419921875004
359,108703.4375,27210.845703125,17576.580078125004,108985.03125000001,27001.27734375,17537.369140625
360,108733.0234375,27321.5546875,17908.251953125,109002.21875,27034.248046875,17945.000000000004
361,107585.984375,26352.548828125,17841.607421875,107810.1171875,26108.500000000004,17876.333984375
362,108998.28906250001,27248.681640625,19399.265625,109164.14062500001,27015.265625,19419.3046875
363,110300.5546875,28081.537109375004,17298.53125,110094.35156250001,28395.34375,17284.625000000004
364,113241.96875,23194.429687500004,11856.573242187502,113277.828125,23128.33203125,11510.9833984375
365,113479.28906250001,23496.568359375004,11811.208984375002,113504.4609375,23446.648437500004,11527.2734375
366,113730.609375,23217.121093750004,11813.376953125,113746.37500000001,23175.05078125,11508.540039062502
367,113450.39843750001,22782.2109375,11818.771484375002,113472.14062500001,22731.595703125,11485.350585937502
368,114001.1640625,23104.05078125,11783.381835937502,113970.0625,23110.632812500004,11486.591796875
369,114301.203125,21962.552734375,11790.833007812502,114303.59375,21914.265625,11252.0322265625
370,114269.26562500001,21818.978515625,11753.739257812502,114240.16406250001,21810.361328125004,11302.347656250002
371,114551.92187500001,21542.082031250004,11646.10546875,114517.5625,21549.95703125,11325.340820312502
372,115471.68750000001,20587.025390625,11864.883789062502,115390.47656250001,20628.73046875,11378.078125000002
373,114726.13281250001,21406.146484375004,11688.298828125,114664.08593750001,21443.53515625,11381.361328125002
374,114218.2734375,21546.265625000004,11781.5703125,114199.65625,21534.306640625004,11417.1015625
375,114377.20312500001,21368.384765625,11735.523437500002,114391.5234375,21325.244140625,11400.688476562502
376,114231.25781250001,21367.751953125,11745.090820312502,114221.515625,21349.392578125,11412.03515625
377,114271.3359375,21586.669921875004,11526.218750000002,114261.0078125,21614.232421875,11725.939453125
378,113108.31250000001,21670.619140625,11768.037109375,113095.31250000001,21653.552734375,11411.006835937502
379,113175.00000000001,21645.853515625,11777.424804687502,113174.79687500001,21604.705078125,11481.6884765625
380,114012.32031250001,21273.833984375004,11433.09375,114053.734375,21261.923828125,11791.295898437502
381,114456.73437500001,21914.263671875,11786.8212890625,114435.421875,21894.734375,11300.822265625002
382,108095.00781250001,26892.992187500004,19304.822265625,108454.953125,26524.14453125,19267.154296875
383,108050.296875,26870.78125,18473.8125,108364.45312500001,26551.38671875,18498.689453125
384,107963.02343750001,26648.376953125,17253.8203125,108255.7421875,26345.51953125,17215.162109375
385,108273.96875,26871.689453125,17645.351562500004,108459.5546875,26678.44921875,17606.433593750004
386,107906.671875,26598.140625000004,17392.326171875,108133.15625,26367.0234375,17429.958984375004
387,108121.03125,26782.439453125,17620.77734375,108317.07812500001,26587.818359375,17634.669921875
388,108518.17187500001,27091.654296875004,17503.623046875004,108743.9921875,26839.890625,17510.767578125004
389,109020.8828125,26982.214843750004,17417.9140625,108656.453125,27271.433593750004,17383.019531250004
390,107966.328125,26309.384765625004,17638.736328125,107770.25000000001,26479.98046875,17613.861328125
391,108183.4453125,26455.837890625004,17490.130859375004,107978.67968750001,26660.509765625,17535.580078125
392,107581.53125,25852.998046875004,17438.93359375,107341.62500000001,26084.43359375,17499.814453125
393,107571.1015625,25826.931640625,17601.548828125004,107264.20312500001,25980.75,17552.240234375
394,107494.6015625,25819.529296875,17853.451171875,107247.8203125,25968.576171875,17775.369140625
395,117953.65625000001,25493.765625,26084.11328125,118013.7265625,25483.857421875004,25727.406250000004
396,118044.28125000001,25425.830078125,26048.558593750004,118100.56250000001,25418.53125,25751.0859375
397,117864.10156250001,25357.912109375004,26106.183593750004,117951.546875,25279.785156250004,25764.6328125
398,117822.1171875,25545.888671875,26084.55859375,117807.3671875,25470.923828125,25785.123046875
399,111928.5390625,24724.2421875,26369.603515625004,111923.86718750001,24622.4921875,26058.943359375
400,112749.83593750001,20281.845703125,26590.5234375,112745.32812500001,20339.87890625,26988.8203125
401,112948.078125,20234.8984375,26928.343750000004,112962.17968750001,20252.01953125,26617.912109375
402,113601.5859375,20295.2265625,26827.740234375004,113605.60937500001,20253.158203125004,26523.173828125
403,113488.32812500001,20428.6015625,26841.656250000004,113527.85937500001,20444.595703125,26454.062500000004
404,113457.89062500001,20455.912109375,26471.775390625004,113455.88281250001,20436.417968750004,26773.28125
405,113921.53906250001,20192.791015625004,26780.61328125,113912.28906250001,20229.1171875,26507.687500000004
406,114723.78906250001,25954.816406250004,26147.375,114760.14843750001,25901.5234375,25765.677734375
407,114580.546875,25955.75390625,26117.19921875,114595.07031250001,25911.119140625,25793.390625000004
408,114062.21875000001,25647.968750000004,26071.623046875004,114068.65625000001,25647.175781250004,25832.636718750004
409,114218.8046875,25711.3671875,26106.943359375004,114294.9765625,25676.654296875,25821.013671875004
410,113921.86718750001,25666.21484375,26180.04296875,113848.7421875,25596.048828125,25881.033203125
411,111653.64062500001,25218.732421875004,26339.248046875,111664.48437500001,25173.466796875004,26009.857421875
412,118013.859375,24660.697265625,26130.3359375,117962.99218750001,24623.041015625,25840.820312500004
413,116115.546875,24273.95703125,26121.015625,116084.33593750001,24216.521484375,25691.435546875004
414,118073.1640625,24217.429687500004,26153.669921875,117999.2421875,24176.6484375,25835.263671875004
415,116255.71875,23412.191406250004,26138.7421875,116238.14843750001,23376.935546875,25875.468750000004
416,116577.73437500001,23442.748046875004,26215.1328125,116569.453125,23407.431640625,25953.818359375004
417,116064.55468750001,23188.0625,26169.228515625,116004.390625,23150.464843750004,25877.753906250004
418,117625.25781250001,23114.431640625004,26267.281250000004,117620.6640625,23079.74609375,26011.546875000004
419,117497.5625,22891.125,26298.060546875004,117553.53125000001,22852.769531250004,26031.052734375
420,115003.15625000001,22737.386718750004,26140.63671875,115017.92968750001,22705.195312500004,25908.2109375
421,115172.90625000001,22724.107421875004,26140.791015625,115125.359375,22693.6328125,25904.849609375
422,116975.3203125,23670.50390625,26233.384765625004,117022.96875000001,23631.548828125,25959.81640625
423,118887.7421875,23368.693359375,26264.576171875004,118820.83593750001,23351.7265625,26005.326171875
424,119448.62500000001,23252.259765625004,26313.740234375,119423.51562500001,23219.019531250004,26063.298828125004
425,118571.62500000001,23024.089843750004,26259.70703125,118563.171875,22992.048828125,26022.386718750004
426,119012.2890625,24214.8203125,26128.20703125,119035.75000000001,24187.1171875,25893.994140625004
427,111951.44531250001,25264.480468750004,26316.083984375,111934.15625,25176.421875000004,26031.505859375
428,113364.9296875,23510.677734375004,25979.853515625,113302.76562500001,23609.703125000004,26281.898437500004
429,113413.6953125,24035.578125,26239.59765625,113387.63281250001,23933.337890625,25901.984375
430,114235.78906250001,24056.3984375,26190.716796875,114230.703125,23924.166015625,25788.509765625
431,114401.625,23442.384765625,26172.263671875004,114385.66406250001,23330.232421875,25817.117187500004
432,112750.28125,23255.412109375,25989.833984375004,112768.25,23329.173828125004,26405.904296875
433,118813.6875,30204.433593750004,14223.188476562502,118706.96875,29813.550781250004,14181.774414062502
434,118782.03125000001,30187.9921875,14094.3740234375,118617.828125,29831.765625000004,14083.4609375
435,119003.77343750001,30009.6875,13967.111328125002,118970.30468750001,29650.339843750004,13903.133789062502
436,117907.8359375,30634.246093750004,15598.026367187502,117779.10156250001,30301.9765625,15578.057617187502
437,118001.77343750001,30643.300781250004,15562.3310546875,117864.8359375,30271.351562500004,15537.105468750002
438,119023.609375,30142.37109375,15132.374023437502,118814.71875,29827.716796875004,15148.318359375002
439,120485.84375000001,29510.96484375,14410.417968750002,120292.1015625,28936.908203125004,14364.4306640625
440,120621.421875,29341.083984375004,16079.890625000002,120441.7734375,29050.224609375,16089.244140625002
441,117810.53125,30146.500000000004,19381.869140625,117617.17968750001,29781.511718750004,19241.919921875
442,117888.46093750001,30639.152343750004,14852.308593750002,117759.82031250001,30343.1015625,14848.9794921875
443,120370.796875,29055.4140625,19763.126953125,120188.8046875,28669.048828125,19703.626953125
444,119897.90625,29137.712890625004,19183.298828125,119706.3984375,28735.636718750004,19113.13671875
445,119724.10156250001,29316.01953125,18181.447265625004,119558.21875,28935.658203125004,18174.785156250004
446,119079.29687500001,30110.41796875,14550.5556640625,118906.55468750001,29753.429687500004,14477.631835937502
447,119174.9609375,30115.6328125,15103.31640625,119013.828125,29723.59765625,15134.9287109375
448,118344.24218750001,30397.3515625,14240.439453125002,118198.69531250001,30097.2421875,14177.892578125002
449,117696.5703125,30726.992187500004,14894.0673828125,117541.25000000001,30366.255859375,14895.593750000002
450,117772.48437500001,30690.515625,15585.4130859375,117626.67187500001,30325.958984375004,15630.5439453125
451,117446.3515625,30798.660156250004,14334.6142578125,117259.34375,30418.107421875004,14245.696289062502
452,117796.0390625,30681.058593750004,15510.727539062502,117644.67968750001,30330.123046875004,15511.206054687502
453,117197.171875,30873.58203125,14598.267578125002,117030.23437500001,30489.306640625004,14594.08203125
454,118119.20312500001,29906.054687500004,19344.972656250004,117943.55468750001,29562.708984375004,19237.6796875
455,118303.4765625,29577.472656250004,20525.794921875004,118171.40625,29302.873046875004,20472.863281250004
456,117546.1015625,30787.101562500004,15692.611328125002,117383.64843750001,30404.818359375004,15702.611328125
457,119934.48437500001,29434.58984375,17164.388671875004,119778.3125,29073.789062500004,17168.617187500004
458,120521.68750000001,29115.845703125,17846.705078125,120367.32812500001,28790.654296875,17837.751953125004
459,119445.34375,29859.33203125,14427.703125,119303.7265625,29506.6640625,14442.184570312502
460,119395.3359375,29944.048828125,14484.924804687502,119218.35937500001,29591.083984375,14466.357421875002
461,117996.8359375,30561.568359375,14241.441406250002,117826.35156250001,30254.982421875004,14177.7197265625
462,117612.1640625,30666.833984375004,14234.0634765625,117453.11718750001,30367.746093750004,14176.524414062502
463,118288.10937500001,30563.033203125,14897.404296875,118155.109375,30213.341796875004,14863.824218750002
464,117582.90625000001,30719.890625,14360.37890625,117456.85156250001,30381.355468750004,14329.5869140625
465,117624.67187500001,30716.791015625,14426.67578125,117503.72656250001,30332.083984375004,14405.876953125002
466,119568.67968750001,29761.804687500004,16274.144531250002,119330.015625,29258.63671875,16195.736328125002
467,118759.109375,29959.052734375,16836.705078125,118579.85937500001,29583.984375,16777.400390625
468,120353.25000000001,29220.869140625,17860.103515625,120257.74218750001,28828.072265625,17856.666015625
469,117981.74218750001,29978.017578125,19346.828125000004,117800.25000000001,29695.513671875004,19299.033203125004
470,118652.10937500001,29305.7734375,21452.761718750004,118546.4765625,28982.056640625004,21446.259765625
471,117393.1015625,29254.144531250004,26957.470703125004,117315.23437500001,28995.0625,27047.601562500004
472,117268.72656250001,29309.025390625,26821.675781250004,117163.5625,28972.48046875,26881.425781250004
473,117334.02343750001,28927.941406250004,26864.822265625004,117508.50000000001,29226.718750000004,26728.267578125
474,117797.7890625,29848.080078125,28395.12890625,117557.578125,29495.13671875,28544.605468750004
475,117519.1484375,29165.843750000004,26850.642578125004,117429.71875,28879.638671875,26985.605468750004
476,117745.37500000001,24576.980468750004,26169.611328125004,117588.61718750001,24539.359375,25800.255859375
477,116096.97656250001,23913.775390625,26098.771484375,116146.890625,23830.162109375,25795.066406250004
478,117883.17968750001,23321.445312500004,26267.8359375,117959.34375000001,23249.126953125,25935.300781250004
479,116666.1640625,22429.8125,26309.0,116667.50000000001,22373.193359375,26059.914062500004
480,116787.37500000001,22295.275390625,26381.40625,116783.453125,22248.84375,26069.970703125
481,116804.59375,21947.38671875,26491.23828125,116798.125,21889.814453125,26071.0078125
