id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,62067.81250000001,36633.859375,23268.001953125,62067.81250000001,36429.921875,23268.001953125,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%223r-crop-5%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B66127.890625%2C%2030119.98828125%2C%2025144.93359375%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%20-0.7071067690849304%2C%200.7071067690849304%2C%200%5D%2C%20%22crossSectionScale%22%3A%2038.014489332454986%2C%20%22crossSectionDepth%22%3A%20-13.330905889848673%2C%20%22projectionOrientation%22%3A%20%5B0.15482601523399353%2C%200.4205087423324585%2C%200.8782992959022522%2C%20-0.16670829057693481%5D%2C%20%22projectionScale%22%3A%20279955.2793753509%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3r/jrc_22ak351-leaf-3r.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22opacity%22%3A%200.4%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B56%2C%20140%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.17793644783890838%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22inputDimensions%22%3A%20%7B%220%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%221%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%222%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%230033ff%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%232a43fe%22%7D%2C%20%22name%22%3A%20%22pd_annotation_5%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231215_143216%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%7D%5D%2C%20%22selectedLayer%22%3A%20%7B%22flex%22%3A%201.8%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22flex%22%3A%200.2%2C%20%22layers%22%3A%20%7B%22pd_annotation_5%22%3A%20%7B%22annotationId%22%3A%20%22d4efab440be75cefd60327214b474aeb636d72ad%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
477,69829.7421875,39475.3671875,18786.845703125,70045.484375,39365.19140625,18645.40234375
478,69827.59375,39433.47265625,18676.37109375,70044.140625,39277.28515625,18481.337890625
479,70951.578125,40716.25000000001,19342.90234375,70709.6171875,40700.1171875,19386.820312500004
480,70528.8671875,41714.13281250001,21520.447265625004,70201.91406250001,41729.8046875,21560.498046875004
481,69989.21093750001,39525.07812500001,21907.201171875,70203.1796875,39454.0703125,21888.8359375
482,70032.7109375,39093.2890625,21907.154296875004,69797.95312500001,39225.49609375,21952.15625
483,70437.75,40018.09375,23689.408203125,70222.66406250001,40034.6953125,23767.281250000004
484,70494.1953125,40632.484375,23468.078125000004,70205.9453125,40630.74218750001,23580.8515625
485,70522.42187500001,40731.8828125,23827.314453125,70112.25781250001,40772.5546875,23972.65625
486,70388.78125,40998.60156250001,22551.738281250004,70057.51562500001,41014.77734375,22674.966796875004
487,70903.734375,41370.96484375001,19201.49609375,70615.15625,41322.86328125,19289.376953125004
488,70917.5,41856.86328125,19252.599609375,70595.1953125,41721.80468750001,19283.121093750004
489,68823.90625,36934.5,21987.939453125,68634.8359375,37103.42578125,22028.44921875
490,68667.46875000001,36551.68359375,22289.80859375,68418.8671875,36670.45312500001,22389.777343750004
491,68831.390625,37134.81640625001,23679.044921875,69027.015625,37017.48828125,23611.1640625
492,68998.6171875,36976.98046875001,23278.29296875,68726.359375,37055.51171875001,23320.955078125004
493,69070.6484375,37105.26953125001,23245.416015625,68768.2265625,37157.953125,23304.626953125
494,69361.3515625,38236.3828125,22835.779296875,69549.04687500001,38066.10546875,22722.5703125
495,69426.35937500001,37606.97265625,24151.98828125,69186.07812500001,37769.62890625001,24179.685546875
496,69472.6171875,37602.39453125,24340.273437500004,69160.859375,37655.94921875,24353.507812500004
497,68340.1484375,32922.7109375,23116.9375,68038.3515625,32964.44140625,23113.42578125
498,68075.32031250001,31389.175781250004,19401.914062500004,67760.78125000001,31435.222656250004,19377.033203125
499,68252.53906250001,32100.701171875004,21615.55078125,67990.21875,31952.875000000004,21645.8359375
500,68227.53125,32533.130859375,21485.775390625,67952.4140625,32434.894531250004,21501.970703125
501,68198.2578125,32466.544921875,21309.861328125004,67995.25,32386.310546875004,21323.935546875
502,68233.1171875,31946.886718750004,22185.12890625,67963.734375,31894.41796875,22189.005859375
503,68209.64843750001,32451.533203125004,22060.662109375004,67957.62500000001,32306.279296875,22090.642578125
504,68099.7421875,35079.31640625,18515.107421875004,67817.94531250001,35102.0546875,18487.701171875
505,68093.515625,35019.64453125001,18638.5703125,67824.12500000001,35030.6171875,18612.314453125
506,68096.703125,34204.578125,18295.304687500004,67838.6875,34271.81250000001,18270.451171875004
507,68129.0390625,34251.04687500001,18402.93359375,67845.85156250001,34322.22265625,18375.642578125
508,68186.296875,34647.09765625001,20261.572265625,67822.2890625,34623.46093750001,20217.773437500004
509,67912.31250000001,32708.734375,20975.466796875,68169.3203125,32730.052734375,21017.824218750004
510,68056.5546875,32607.267578125004,23885.052734375004,68416.9375,32610.56640625,23722.33984375
511,68392.421875,32726.431640625,23713.390625000004,68059.546875,32584.582031250004,23795.837890625
512,70364.0,30476.896484375004,25927.761718750004,70247.1875,30411.146484375,26331.076171875004
513,69884.25781250001,29961.375000000004,25647.195312500004,69736.578125,29792.47265625,25920.810546875004
514,69735.1171875,30234.548828125,25701.472656250004,69604.9296875,30099.322265625,25959.972656250004
515,70107.9453125,30025.76171875,25730.9296875,70054.5234375,29884.140625,25948.232421875004
516,69971.67187500001,29489.435546875004,25406.800781250004,69933.59375000001,29286.484375000004,25524.312500000004
517,69394.2109375,30014.294921875,25824.257812500004,69449.01562500001,30119.828125000004,25557.51171875
518,69449.4765625,30328.109375,25576.433593750004,69389.1953125,30358.958984375004,25967.041015625004
519,69745.125,30141.068359375004,25642.021484375,69572.1875,30101.804687500004,25894.894531250004
520,69772.046875,30337.738281250004,25780.08203125,69706.5625,30345.607421875,26030.263671875
521,69887.0234375,29408.955078125004,25707.83984375,69926.2421875,29557.779296875,25425.904296875004
522,69142.296875,29368.574218750004,25436.263671875004,69134.09375000001,29532.003906250004,25253.537109375004
523,69285.31250000001,29129.816406250004,25378.88671875,69373.515625,29224.253906250004,25043.263671875
524,70334.10156250001,30585.306640625,26000.199218750004,70338.875,30333.019531250004,26301.783203125004
525,70251.81250000001,29827.03125,26038.720703125,70323.21875,29951.384765625004,25707.503906250004
526,69879.140625,29687.875000000004,25932.890625,69946.5625,29825.26171875,25595.34765625
527,69912.6640625,29223.898437500004,25486.337890625,69878.67187500001,29425.515625000004,25320.021484375
528,69609.2890625,30210.197265625,25714.353515625,69585.578125,30123.5234375,25972.703125
529,70230.09375,30513.591796875,25991.455078125,70185.375,30507.193359375,26263.982421875
530,67899.9296875,39753.27734375,24592.363281250004,67745.35937500001,39703.39453125001,24836.67578125
531,68226.2734375,40008.87890625001,24652.271484375,68223.71875,39991.265625,24857.396484375
532,68438.453125,39823.5390625,24671.830078125,68338.15625000001,39702.97265625,24882.81640625
533,72053.1171875,36384.89453125,22775.193359375,72251.00000000001,36832.8515625,22740.685546875
534,71639.90625,36638.35546875,21148.115234375,71826.5625,36872.7578125,21258.19140625
535,70863.671875,37488.03906250001,20543.66796875,71056.9140625,37548.51953125001,20529.509765625004
536,64134.44140625001,34456.01171875001,28685.171875,64190.38671875001,34783.44531250001,28737.476562500004
537,65772.22656250001,34628.19140625,27386.330078125,65800.5703125,34902.81250000001,27446.500000000004
538,64222.17578125,34833.34765625,28289.3125,64149.83984375001,34585.49609375001,28242.35546875
539,63722.57421875001,34879.08984375,28309.554687500004,63689.23046875001,34575.05078125,28217.30859375
540,63985.66796875001,34807.07421875,28651.064453125,64092.578125,34548.64453125,28470.44921875
541,64284.55078125001,34791.82812500001,28401.687500000004,64246.04296875,34499.1171875,28380.58984375
542,63683.32812500001,34834.7578125,28475.150390625004,63760.66015625001,34564.74218750001,28310.876953125
543,63510.66796875001,34782.39062500001,28996.83203125,63489.5390625,34487.03515625001,28952.792968750004
544,60903.16406250001,35377.58203125,26265.525390625,60990.79687500001,35636.16796875,26376.58203125
545,60663.83984375,35506.76171875,25963.210937500004,60729.50390625001,35768.4453125,26058.3671875
546,60257.42187500001,35547.890625,25982.503906250004,60300.98437500001,35820.5625,26044.304687500004
547,68847.46875000001,36865.375,21847.734375000004,68573.734375,37056.3515625,21788.386718750004
548,68838.6796875,36862.0078125,22084.332031250004,68542.00000000001,37000.10156250001,22005.505859375
549,68896.2734375,37127.85156250001,18994.115234375,68769.4921875,37437.66015625,18951.38671875
550,68661.8359375,36951.83203125,18378.087890625,68476.88281250001,37071.63281250001,18435.5625
551,70151.75,39288.46484375,21683.080078125,69811.65625,39368.8984375,21620.857421875004
552,70553.7421875,40673.359375,23453.220703125004,70232.359375,40542.23437500001,23553.908203125004
553,70129.1796875,39249.21484375001,21610.685546875,69810.41406250001,39416.65234375001,21750.839843750004
554,70544.140625,39885.28125,20595.58203125,70281.98437500001,40127.91406250001,20676.845703125004
555,70325.4453125,41941.16796875,21721.236328125004,70603.24218750001,41843.33203125,21694.521484375004
556,65789.6875,36728.0859375,19520.76171875,65746.8046875,36460.484375,19500.09375
557,65692.12500000001,36746.25,19568.2890625,65644.6796875,36522.9140625,19416.998046875
558,65415.91796875,36776.203125,19875.353515625004,65398.640625,36559.64843750001,19824.439453125
559,64553.828125,36889.85546875,19825.05859375,64519.37109375001,36605.1484375,19781.1640625
560,65288.50781250001,36992.23828125001,18068.716796875004,65259.80859375,36779.71484375001,18041.794921875
561,65679.9921875,36686.4453125,20473.173828125004,65653.859375,36444.7421875,20429.789062500004
562,65353.30078125,36534.4609375,21262.1484375,65360.51562500001,36330.46875,21168.09765625
563,65145.97265625,36323.86328125001,22047.326171875004,65157.3046875,36171.43359375001,21965.3984375
564,65482.7578125,36523.42187500001,21234.669921875,65479.6171875,36287.74609375,21148.53125
565,64933.52343750001,36141.22265625,21978.816406250004,64970.015625,36414.61328125,22014.287109375
566,66251.5546875,36475.3828125,21434.757812500004,66293.3671875,36197.83203125,21222.750000000004
567,66102.8125,36464.45703125001,21323.7421875,66005.828125,36243.72265625001,21066.212890625
568,65946.9921875,35645.390625,24681.6796875,65914.8125,35303.33203125001,24610.859375
569,63927.28125,35923.08984375,24502.615234375,63921.34765625001,35681.57421875,24423.658203125004
570,65945.4453125,36136.47265625,22551.126953125004,65925.0078125,35914.15234375,22507.205078125
571,66356.8515625,36444.37890625,21383.046875,66372.71875000001,36188.17187500001,21256.724609375004
572,66047.453125,36162.9296875,22677.3671875,66001.390625,35903.67578125,22668.839843750004
573,64663.18359375,36402.95703125,22169.699218750004,64629.67187500001,36192.26953125,22155.234375000004
574,64434.75781250001,36514.75,21944.859375,64389.41015625001,36251.71484375001,21933.54296875
575,65819.3359375,35701.74218750001,24513.068359375004,65775.375,35417.04296875,24490.9921875
576,64153.41406250001,35755.1015625,24674.822265625004,64157.88671875001,35573.48828125,24598.292968750004
577,63954.60937500001,35865.25390625001,24561.3203125,63898.48046875001,35644.82421875,24586.64453125
578,64802.015625,35906.76953125,24073.626953125,64790.50390625,35737.80859375,24032.525390625
579,60915.37890625001,35654.72656250001,26285.781250000004,60849.69531250001,35394.9921875,26145.537109375004
580,60948.75390625,35643.83593750001,26231.072265625004,60912.62500000001,35405.98046875,26095.882812500004
581,64574.57031250001,35437.16015625,26098.193359375004,64525.046875,35099.91796875,25994.921875
582,66019.7109375,35452.33593750001,25739.900390625004,66015.77343750001,35191.8671875,25656.16015625
583,66236.578125,35385.66406250001,25881.269531250004,66162.7578125,35100.2265625,25797.562500000004
584,65701.3046875,35564.70703125,25416.529296875,65686.7265625,35239.9453125,25313.2421875
585,64403.83593750001,35099.63671875,27067.492187500004,64421.125,34922.03125,26956.087890625004
586,61139.93750000001,35541.08203125,26751.625,61048.71093750001,35262.2734375,26662.681640625
587,67364.46875,32687.220703125,27212.111328125004,67544.5703125,32815.37890625,27395.052734375
588,69548.4921875,33822.01171875,26198.95703125,69718.921875,33779.26953125,25932.140625000004
589,72495.5390625,40647.55468750001,30121.650390625,72472.890625,40357.44921875,30118.951171875004
590,72045.0546875,40719.94531250001,30570.14453125,72069.625,40528.0546875,30754.248046875004
591,72375.484375,40701.609375,30682.814453125,72378.109375,40546.19140625,30813.234375000004
592,72397.96875000001,40646.515625,30116.982421875004,72435.48437500001,40299.48828125,30057.873046875
593,72354.234375,40860.21875000001,31049.9765625,72339.4609375,40702.0703125,31163.798828125
594,69271.8359375,30014.994140625004,25355.275390625,69129.84375,29793.521484375,25597.552734375004
595,69205.5078125,29908.488281250004,25264.724609375004,69096.4375,29700.208984375004,25590.800781250004
596,69477.71875,29536.4921875,25291.666015625,69441.671875,29439.9375,25500.66796875
597,69075.0625,29303.195312500004,25089.169921875004,69072.86718750001,29230.414062500004,25346.214843750004
598,69256.9609375,29630.218750000004,25178.53515625,69136.5390625,29458.890625,25377.49609375
599,69211.328125,29488.759765625004,25069.714843750004,69110.32812500001,29299.009765625004,25360.259765625
600,69601.0703125,29602.3828125,25362.478515625,69545.765625,29477.373046875004,25598.660156250004
601,67886.94531250001,29294.419921875,22463.650390625,68245.28125000001,29128.964843750004,22402.298828125004
602,67850.02343750001,29068.91796875,22281.505859375,68182.53125000001,29018.427734375,22254.947265625
603,67870.8203125,28891.783203125004,22081.408203125004,68187.2578125,28698.939453125004,22073.30859375
