id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,155791.078125,23111.568359375,27589.591796875,155804.578125,23270.5859375,27563.0,,https://neuroglancer-demo.appspot.com/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B154204.890625%2C%2023439.5%2C%2025490.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%200%2C%201%2C%200%5D%2C%20%22crossSectionScale%22%3A%2028.215375468665666%2C%20%22projectionOrientation%22%3A%20%5B0.04986979439854622%2C%200.40563151240348816%2C%20-0.8705308437347412%2C%20-0.2741389572620392%5D%2C%20%22projectionScale%22%3A%2028525.108979919183%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3m/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B65%2C%20171%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.0709765489251505%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%22zarr%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/jonesa/jrc_22ak351-leaf-3m/crop352_mask_revised_edit.zarr/%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22name%22%3A%20%22crop352_mask_revised.zarr%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22inputDimensions%22%3A%20%7B%220%22%3A%20%5B2e-09%2C%20%22m%22%5D%2C%20%221%22%3A%20%5B2e-09%2C%20%22m%22%5D%2C%20%222%22%3A%20%5B2e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff4013%22%7D%2C%20%22name%22%3A%20%22annotation%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20230829_173628%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff4013%22%7D%2C%20%22name%22%3A%20%22saved_annotations%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/forGrace/validation_crop.n5/box/%22%2C%20%22transform%22%3A%20%7B%22matrix%22%3A%20%5B%5B1%2C%200%2C%200%2C%20153344%5D%2C%20%5B0%2C%201%2C%200%2C%209736%5D%2C%20%5B0%2C%200%2C%201%2C%2019952%5D%5D%2C%20%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tab%22%3A%20%22source%22%2C%20%22name%22%3A%20%22box%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22fibsem-uint8%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22annotation%22%3A%20%7B%22annotationId%22%3A%20%22bbb64332e1f56de994d9bf41e7250034e3c0cc32%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
475,158774.18750000003,21638.3125,22069.787109375,158802.375,21842.681640625004,22068.896484375004
476,157526.81250000003,23689.048828125,21920.839843750004,157414.0625,23886.371093750004,21919.978515625
477,157674.81250000003,23780.664062500004,21920.439453125004,157569.09375,23942.75,21919.732421875004
478,165100.78125,13970.263671875,20480.359375,165128.015625,13933.5009765625,20222.789062500004
479,165431.328125,14471.0,20471.697265625,165465.140625,14431.018554687502,20165.341796875
480,165687.609375,13996.353515625002,20512.263671875004,165719.890625,13972.755859375002,20254.501953125
481,166041.96875000003,13869.320312500002,20568.453125000004,166084.28125,13848.625976562502,20254.843750000004
482,165623.89062500003,13245.611328125002,20652.986328125,165665.5625,13217.414062500002,20325.533203125
483,165560.53125,13879.497070312502,20552.72265625,165589.65625,13841.8134765625,20281.212890625
484,164991.890625,14826.37890625,20399.271484375,165026.96875,14801.401367187502,20120.603515625
485,165197.54687500003,15154.7919921875,20369.712890625004,165228.25000000003,15124.151367187502,20105.078125
486,165246.078125,14955.6689453125,20403.654296875004,165274.5625,14910.483398437502,20118.302734375004
487,165094.578125,16007.7822265625,20312.94140625,165138.453125,15994.130859375002,20006.20703125
488,165750.5,12610.091796875,20774.7109375,165799.046875,12570.7138671875,20377.662109375004
489,166966.0,11040.273437500002,21028.02734375,166985.68750000003,10983.762695312502,20770.740234375004
490,167296.25000000003,11707.94140625,20812.154296875,167312.78125000003,11637.345703125002,20541.121093750004
491,166780.15625,10414.6787109375,21168.5078125,166797.046875,10382.974609375,20987.59765625
492,166915.96875000003,10600.251953125002,21093.806640625,166930.359375,10561.964843750002,20912.990234375004
493,167126.453125,9814.2685546875,21249.933593750004,167142.375,9759.597656250002,21020.525390625
494,167671.015625,11071.7861328125,20897.865234375004,167686.96875,11040.541015625,20723.921875
495,167414.46875,9963.099609375002,21204.7890625,167434.15625000003,9906.588867187502,20947.50390625
496,167937.42187500003,12969.098632812502,20532.234375,167951.78125,12907.384765625002,20295.951171875004
497,166812.46875,11428.2373046875,20952.505859375,166824.3125,11359.94140625,20716.318359375
498,166320.703125,12169.041992187502,20799.216796875,166341.953125,12096.147460937502,20493.337890625
499,166678.59375,13025.662109375,20662.212890625004,166717.75000000003,12990.8828125,20334.855468750004
500,166585.56250000003,12805.535156250002,20721.19921875,166624.07812500003,12763.253906250002,20380.0
501,165750.87500000003,10761.433593750002,21220.005859375,165792.84375000003,10725.274414062502,20871.740234375
502,165553.68750000003,9964.259765625,21361.423828125,165571.5,9908.668945312502,21118.076171875
503,165009.15625,11794.838867187502,20867.859375,165031.359375,11744.911132812502,20610.478515625
504,164719.00000000003,12361.004882812502,20734.98046875,164765.078125,12338.470703125,20393.496093750004
505,165444.15625000003,11398.811523437502,20981.533203125,165460.421875,11359.604492187502,20786.779296875
506,165684.609375,11984.339843750002,20868.433593750004,165709.296875,11917.568359375,20555.490234375
507,166300.984375,13495.390625000002,20602.44140625,166326.64062500003,13451.5849609375,20337.996093750004
508,166140.09375,13036.1669921875,20652.818359375,166171.70312500003,12981.640625000002,20325.74609375
509,166414.875,13591.294921875002,20586.724609375,166447.4375,13559.734375000002,20308.150390625
510,166085.34375000003,12768.4794921875,20760.0,166127.92187500003,12716.396484375002,20370.111328125004
511,165440.984375,10839.236328125,21142.890625,165471.984375,10800.6337890625,20857.443359375
512,165551.921875,11097.478515625002,21062.423828125,165572.578125,11063.9345703125,20853.636718750004
513,165771.015625,11215.4990234375,21040.912109375004,165793.859375,11173.0732421875,20797.375
514,165800.703125,12871.807617187502,20715.349609375,165858.07812500003,12867.181640625002,20345.703125
515,165184.75,11484.632812500002,20950.4375,165217.64062500003,11468.537109375002,20706.519531250004
516,165881.9375,9900.7890625,21381.458984375,165902.89062500003,9859.283203125,21151.859375000004
517,165880.625,10085.708984375,21294.513671875,165892.1875,10048.8017578125,21134.603515625004
518,166870.46875,10299.76953125,21223.4921875,166888.60937500003,10259.642578125,21014.80078125
519,167551.765625,11742.407226562502,20789.751953125,167576.171875,11683.5966796875,20497.619140625
520,166670.8125,10689.9306640625,21109.916015625,166681.75,10645.520507812502,20936.164062500004
521,167003.25000000003,13389.283203125,20570.400390625,167029.21875,13337.515625,20285.142578125004
522,167617.68750000003,14865.8369140625,20314.779296875004,167632.98437500003,14803.664062500002,20071.52734375
523,166958.34375000003,16084.312500000002,20227.19921875,166984.625,16024.583007812502,19921.12890625
524,167702.265625,15521.1787109375,20243.5703125,167729.203125,15492.376953125002,20006.8125
525,168011.95312500003,14550.9833984375,20292.371093750004,168029.46875,14503.354492187502,20069.8359375
526,167643.40625,14587.828125,20305.90625,167661.234375,14555.664062500002,20118.025390625
527,167469.09375,15159.529296875002,20276.037109375,167492.578125,15124.605468750002,20046.341796875
528,168004.48437500003,13518.154296875,20469.162109375004,168026.06250000003,13460.7236328125,20197.939453125
529,167839.546875,13060.557617187502,20547.421875,167859.87500000003,13011.548828125,20303.978515625004
530,166728.765625,11563.27734375,20945.20703125,166749.40625,11506.306640625,20680.953125
531,166277.59375,11393.8447265625,21026.201171875,166327.453125,11392.8984375,20712.3046875
532,164326.60937500003,10547.089843750002,20776.001953125,164317.28125000003,10621.967773437502,21012.095703125004
533,164695.10937500003,11198.8173828125,20708.130859375,164682.32812500003,11267.5732421875,20951.287109375
534,165408.859375,12311.44921875,20442.3515625,165371.28125,12353.271484375002,20776.58203125
535,167977.84375,14020.737304687502,20120.16015625,167960.23437500003,14076.955078125,20363.736328125
536,164076.34375000003,11303.2109375,20419.69921875,164040.578125,11356.4072265625,20769.578125
537,165174.89062500003,12949.0712890625,20330.164062500004,165132.421875,12993.642578125002,20701.419921875
538,165078.64062500003,12710.532226562502,20365.490234375004,165028.53125,12735.0498046875,20737.033203125
539,164199.59375,10054.4150390625,20890.255859375004,164189.640625,10130.6865234375,21133.54296875
540,163182.046875,10366.294921875002,20848.6875,163186.453125,10471.246093750002,21070.310546875004
541,164774.78125,13302.765625000002,20266.376953125,164750.96875,13373.9140625,20584.119140625
542,164140.421875,13552.5693359375,20403.263671875,164165.21875000003,13528.532226562502,20191.09765625
543,165585.546875,16534.595703125,20247.65234375,165614.640625,16508.458984375,20003.640625
544,167894.875,19055.394531250004,23333.8046875,167972.5625,19246.847656250004,23271.63671875
545,165760.515625,19205.453125000004,21533.625,165847.37500000003,19425.609375000004,21460.08984375
546,166614.78125,19427.404296875004,23415.349609375,166675.875,19618.7578125,23339.560546875
547,166071.671875,19533.41796875,23366.7578125,166141.92187500003,19753.474609375,23279.599609375
548,166764.65625,19575.697265625,23910.2421875,166842.34375,19767.150390625,23848.076171875
549,166595.6875,19565.142578125004,23777.792968750004,166648.48437500003,19756.447265625,23695.19140625
550,163954.90625000003,19817.857421875004,21493.390625,164023.421875,19980.607421875,21442.59375
551,164939.56250000003,19720.755859375004,22491.7890625,165008.953125,19912.160156250004,22422.810546875
552,165203.765625,19557.535156250004,22116.007812500004,165263.98437500003,19720.236328125004,22058.3984375
553,166142.171875,20377.806640625,25333.367187500004,166186.67187500003,20569.0625,25243.953125000004
554,162547.1875,20559.564453125004,22399.980468750004,162588.62500000003,20741.251953125,22314.357421875
555,165573.10937500003,20398.216796875,25124.87109375,165632.01562500003,20608.658203125004,25034.689453125
556,164058.6875,20526.552734375,24004.257812500004,164113.67187500003,20698.771484375,23936.046875
557,165434.34375,20157.56640625,24466.199218750004,165501.64062500003,20382.052734375,24387.7734375
558,166051.578125,19809.685546875,23942.529296875,166087.81250000003,19966.49609375,23878.82421875
559,163842.34375000003,19984.025390625,22008.207031250004,163909.46875,20158.830078125004,21959.3359375
560,167127.78125,20079.9765625,25448.537109375004,167170.56250000003,20256.263671875,25378.62109375
561,167594.20312500003,20227.265625,26048.476562500004,167635.4375,20423.5234375,25965.335937500004
562,166852.56250000003,20296.414062500004,25723.074218750004,166915.015625,20531.1328125,25634.53125
563,166483.796875,20418.708984375004,25660.431640625,166537.96875,20604.240234375,25594.425781250004
564,166349.1875,20436.84765625,25538.0859375,166405.09375,20652.08984375,25455.75
565,167550.40625,21223.304687500004,27614.138671875,167576.96875000003,21400.580078125,27530.1953125
566,165518.21875000003,19712.0234375,22856.658203125004,165560.84375,19838.62890625,22816.294921875
567,163694.50000000003,19838.443359375004,21213.56640625,163743.84375,20034.20703125,21137.441406250004
568,168092.09375,19550.66796875,25028.51171875,168164.390625,19814.603515625,24930.652343750004
569,167120.03125000003,19751.630859375,24663.216796875004,167180.765625,19956.640625,24591.001953125
570,164575.06250000003,20033.357421875,23162.095703125,164635.796875,20238.3671875,23089.87890625
571,165649.4375,19499.234375000004,22696.978515625,165721.56250000003,19713.48828125,22628.671875000004
572,166306.56250000003,19190.24609375,22029.283203125004,166355.90625,19386.01171875,21953.158203125004
573,167444.53125,19434.875,24176.607421875004,167505.265625,19639.884765625,24104.390625000004
574,162804.79687500003,20714.585937500004,23376.0859375,162865.53125,20919.595703125004,23303.871093750004
575,160363.625,22041.74609375,20436.419921875,160487.671875,22139.785156250004,20587.876953125
576,159374.87500000003,23148.5625,20471.3671875,159541.96875,23264.585937500004,20667.212890625
577,159151.34375000003,23482.904296875,20459.320312500004,159342.28125000003,23620.439453125,20685.6328125
578,160454.046875,21445.84765625,20623.785156250004,160599.625,21552.87890625,20797.435546875004
579,160033.82812500003,21884.09375,20601.617187500004,160172.21875,21988.126953125,20767.871093750004
580,159430.796875,22676.67578125,20583.000000000004,159607.375,22808.21484375,20794.517578125
581,158897.93750000003,23222.2421875,20593.281250000004,159083.98437500003,23369.298828125,20820.466796875004
582,161743.4375,18143.24609375,20296.582031250004,162097.984375,18233.517578125,20632.5234375
583,157113.53125,9835.332031250002,21353.017578125,157042.25,9739.130859375,21579.357421875004
584,163220.48437500003,9987.2724609375,26241.576171875,163030.45312500003,9849.78125,26356.962890625
585,166615.12500000003,10027.7900390625,31387.658203125004,166456.734375,9914.9365234375,31476.642578125004
586,164181.59375000003,10219.189453125,30636.49609375,164246.0,10466.0859375,30636.49609375
587,159512.03125,11689.833984375,31062.498046875004,159554.96875000003,11850.853515625002,31062.498046875004
588,158427.8125,12151.4228515625,31362.500000000004,158449.28125,12333.9111328125,31362.500000000004
589,159576.421875,11775.7099609375,31362.500000000004,159608.62500000003,11915.2607421875,31362.500000000004
590,162388.890625,10916.939453125,31722.5,162517.703125,11271.182617187502,31722.5
591,156517.046875,12838.439453125,32122.496093750004,156559.984375,13053.1318359375,32122.496093750004
592,159737.4375,12044.076171875,32512.498046875004,159769.64062500003,12205.095703125002,32512.498046875004
593,159436.859375,12140.6884765625,32512.498046875004,159447.59375000003,12269.503906250002,32512.498046875004
594,161304.68750000003,11614.6904296875,32672.500000000004,161347.62500000003,11764.975585937502,32672.500000000004
595,159898.453125,12151.4228515625,32912.49609375,159919.921875,12269.503906250002,32912.49609375
596,163977.60937500003,10959.8779296875,33132.5,163999.078125,11099.428710937502,33132.5
597,163773.65625,11013.55078125,33132.5,163784.390625,11163.8359375,33132.5
598,160295.640625,12076.2802734375,33242.5,160327.84375,12226.5654296875,33242.5
599,162700.1875,11260.4482421875,33242.5,162786.078125,11582.487304687502,33242.5
600,161734.078125,11636.16015625,33432.49609375001,161755.546875,11936.73046875,33432.49609375001
601,165015.53125,22908.265625,30649.498046875,165015.53125,23163.837890625,30649.498046875
602,164705.21875,23279.904296875,29538.49609375,164682.984375,23468.804687500004,29538.49609375
603,166071.96875,23246.568359375004,29478.49609375,166071.96875,23635.484375000004,29478.49609375
604,154271.15625,22802.09375,30068.498046875004,154248.9375,22924.32421875,30068.498046875004
605,154182.26562500003,22802.09375,30208.498046875,154171.15625,22902.099609375,30208.498046875
606,155604.57812500003,22857.65234375,31678.498046875,155593.46875,23102.11328125,31678.498046875
607,155826.82812500003,22946.544921875,32298.498046875004,155793.484375,23224.341796875004,32298.498046875004
608,158849.25,22613.189453125,33298.5,158860.359375,23035.439453125,33298.5
609,158360.328125,22746.53125,32868.49609375,158360.328125,22957.65625,32868.49609375
610,156826.890625,22924.3203125,32108.498046875,156815.765625,23157.669921875004,32108.498046875
611,164394.06250000003,23302.125,29088.498046875004,164382.953125,23535.474609375,29088.498046875004
612,161882.78125000003,23213.23046875,29128.496093750004,161882.78125000003,23457.69140625,29128.496093750004
613,160015.984375,23246.56640625,28058.498046875,160015.984375,23446.580078125,28058.498046875
614,158938.14062500003,23279.900390625004,26688.498046875,158938.14062500003,23568.810546875004,26688.498046875
615,155382.34375,23057.664062500004,25998.498046875004,155382.34375,23346.572265625,25998.498046875004
616,156982.45312500003,23391.01953125,22538.498046875004,156893.546875,23579.921875,22538.498046875004
617,156849.109375,23346.572265625,22538.498046875004,156771.328125,23535.474609375,22538.498046875004
618,162460.60937500003,20457.484375,21958.498046875,162527.28125,20668.611328125004,21958.498046875
619,162605.0625,20390.814453125,21958.498046875,162671.73437500003,20601.939453125,21958.498046875
620,165849.71875,19012.941406250004,20678.498046875,165883.06250000003,19257.40234375,20678.498046875
621,167138.703125,18668.47265625,20678.498046875,167149.8125,18879.59765625,20678.498046875
622,167660.95312500003,18479.5703125,20678.498046875,167672.0625,18724.031250000004,20678.498046875
623,161238.29687500003,20790.83984375,21659.5,161271.62500000003,21013.078125,21659.5
624,161027.17187500003,20846.400390625004,21429.498046875,161099.390625,21063.082031250004,21429.498046875
625,162538.375,20257.470703125004,21199.498046875,162610.60937500003,20474.152343750004,21199.498046875
626,166999.78125,18679.583984375004,20359.498046875,167055.34375,18912.93359375,20359.498046875
627,167521.71875,18508.71875,20359.5,167569.421875,18715.423828125,20359.5
628,163880.515625,19526.347656250004,20479.500000000004,163960.015625,19804.605468750004,20479.500000000004
629,167633.015625,18524.619140625,20799.5,167680.71875000003,18739.275390625004,20799.5
630,166663.09375,18826.726562500004,20849.5,166694.89062500003,19025.482421875004,20849.5
631,165213.10937500003,19431.833984375004,21787.03125,165265.140625,19641.703125,21734.103515625004
632,165725.73437500003,19383.380859375,22031.953125000004,165803.109375,19563.6015625,21986.689453125004
633,164769.078125,19680.4765625,22067.4296875,164830.984375,19864.279296875,22021.169921875
634,164520.515625,20005.902343750004,22779.0546875,164563.546875,20146.521484375,22743.636718750004
635,161947.18750000003,20768.80859375,22570.181640625,162010.95312500003,20960.10546875,22522.031250000004
636,164650.640625,19569.281250000004,21486.988281250004,164719.98437500003,19783.064453125,21433.166015625
637,165097.54687500003,19279.259765625,20742.931640625,165165.03125,19485.548828125,20691.000000000004
638,166994.40625,18720.986328125,20895.521484375004,167063.45312500003,18966.541015625,20833.640625
639,165123.3125,19543.875000000004,21930.76953125,165183.375,19720.181640625,21886.400390625004
640,166098.56250000003,19316.009765625,22238.01171875,166158.625,19492.316406250004,22193.642578125
641,167910.40625,18631.14453125,21655.072265625,167962.734375,18809.240234375,21610.205078125004
642,164705.421875,19681.771484375,21905.003906250004,164744.421875,19839.130859375,21865.318359375
643,165854.32812500003,19404.437500000004,22360.267578125,165899.18750000003,19585.400390625004,22314.62890625
644,166595.0,19229.916015625,22521.404296875,166641.8125,19418.748046875004,22473.781250000004
645,165949.46875,19455.365234375,22597.076171875,166006.34375000003,19650.18359375,22547.994140625
646,165669.375,19536.884765625004,22574.777343750004,165718.453125,19700.232421875,22533.630859375004
647,166529.78125,19304.30078125,22638.755859375,166582.765625,19483.384765625,22593.640625
648,163115.140625,20378.140625,22346.603515625,163164.21875,20541.488281250004,22305.45703125
649,162851.265625,20455.902343750004,22325.351562500004,162910.40625,20625.23828125,22282.744140625004
650,166724.81250000003,19229.83984375,22679.78515625,166779.734375,19416.791015625004,22632.6875
651,161233.328125,20959.470703125,22209.265625000004,161280.453125,21114.951171875004,22170.10546875
652,162047.00000000003,20746.03125,22268.1171875,162086.015625,20903.390625,22228.431640625
653,163655.46875000003,20173.771484375004,22422.583984375,163702.296875,20362.6015625,22374.960937500004
654,164942.5625,20011.46484375,23475.847656250004,165015.67187500003,20202.525390625004,23427.8125
655,168194.3125,19041.91796875,23740.603515625,168326.5625,19402.314453125004,23649.960937500004
656,167382.46875000003,19335.253906250004,23861.076171875,167459.171875,19575.40234375,23800.609375
657,167912.625,19067.566406250004,23504.640625000004,167985.42187500003,19291.978515625004,23448.142578125004
658,167584.875,19468.287109375004,24451.832031250004,167653.453125,19710.314453125,24390.841796875004
659,167424.21875000003,19547.09765625,24430.91015625,167487.96875000003,19873.443359375,24348.5078125
660,166251.265625,19884.724609375004,24422.539062500004,166309.78125,20120.763671875,24363.009765625004
661,168093.796875,19441.361328125004,24808.3515625,168134.14062500003,19673.29296875,24749.759765625004
662,166158.109375,19853.658203125,24240.748046875,166237.0625,20068.322265625,24186.759765625
663,165926.703125,19923.900390625004,24221.589843750004,166009.5625,20154.30078125,24163.6328125
664,167916.203125,19232.66015625,24072.2109375,168038.390625,19587.068359375004,23983.029296875004
665,161719.42187500003,20783.105468750004,22193.046875,161754.21875,20958.080078125,22148.869140625004
666,165008.40625000003,19909.810546875004,23156.832031250004,165059.43750000003,20081.025390625,23113.701171875
667,168051.95312500003,18890.818359375,23054.865234375,168116.953125,19083.7578125,23006.304687500004
668,167345.39062500003,19121.04296875,22992.376953125,167400.32812500003,19307.994140625004,22945.27734375
669,160895.50000000003,21392.513671875004,23534.675781250004,160946.21875000003,21597.080078125004,23483.0859375
670,163264.59375,20583.1015625,23480.20703125,163329.59375000003,20776.041015625,23431.6484375
671,165016.54687500003,20035.84375,23629.164062500004,165067.26562500003,20240.412109375004,23577.572265625
672,159840.20312500003,21599.599609375,23107.978515625,159876.9375,21782.443359375004,23061.816406250004
673,157885.703125,22216.494140625004,23234.388671875,157930.5625,22397.458984375,23188.75
674,163586.40625000003,21857.517578125004,26185.0390625,163665.04687500003,22105.533203125,26122.589843750004
675,159557.109375,23402.041015625004,26358.34765625,159530.890625,23607.7890625,26306.011718750004
676,155725.84375000003,23136.535156250004,26550.39453125,155721.09375,23428.828125,26476.232421875
677,159144.48437500003,23237.6640625,26996.37109375,159123.8125,23500.365234375004,26929.619140625004
678,157415.62500000003,23155.429687500004,27574.59765625,157400.09375,23300.460937500004,27537.722656250004
679,153998.125,22867.47265625,29077.726562500004,153995.3125,23167.634765625,29001.580078125004
680,154132.140625,21759.5,20789.04296875,153956.890625,21759.5,20830.771484375004
681,154257.328125,21819.501953125004,21122.86328125,154065.37500000003,21819.501953125004,21189.626953125004
682,154182.21875000003,20869.501953125,21064.443359375,154065.37500000003,20869.501953125,21122.86328125
683,153656.453125,18519.501953125,20263.277343750004,153547.953125,18519.501953125,20355.078125
684,153547.953125,18519.501953125,20196.513671875,153472.84375,18519.501953125,20271.623046875
685,154032.00000000003,17219.5,20922.570312500004,153848.390625,17199.5,21122.86328125
686,153547.953125,17319.500000000004,20446.878906250004,153431.125,17319.500000000004,20555.369140625
687,155759.515625,17319.500000000004,21990.79296875,155717.78125,17319.500000000004,22232.810546875
688,155150.28125000003,17319.500000000004,21974.1015625,155108.56250000003,17319.500000000004,22207.775390625
689,155250.43750000003,17719.501953125,21815.537109375004,155208.703125,17719.501953125,22191.083984375
690,155300.50000000003,18939.501953125,21798.845703125004,155225.390625,18939.501953125,22249.501953125
691,157937.671875,20499.500000000004,21615.24609375,157996.09375000003,20499.500000000004,21957.41015625
692,156710.890625,20499.500000000004,21974.1015625,156735.921875,20499.500000000004,22266.193359375
693,153931.84375000003,20909.501953125004,20154.787109375004,153589.6875,20909.501953125004,20263.277343750004
694,153973.578125,21979.501953125,20054.640625,153648.109375,21979.501953125,20188.16796875
695,156560.671875,21309.501953125004,21965.62890625,156594.06250000003,21309.501953125004,22366.212890625004
696,154073.71875000003,21689.500000000004,24678.115234375,153906.81250000003,21689.500000000004,24628.042968750004
697,154065.34375,20888.3359375,25411.500000000004,153865.04687500003,20871.64453125,25411.500000000004
698,157587.140625,23216.724609375,25541.500000000004,157578.796875,23383.634765625,25541.500000000004
699,154082.03125,20587.898437500004,25251.5,153956.859375,20596.244140625,25251.5
700,154048.65625,20287.460937500004,25251.5,153931.8125,20287.460937500004,25251.5
701,154173.828125,20003.71484375,24271.500000000004,154023.60937500003,20003.71484375,24271.500000000004
702,154182.1875,21013.517578125004,24271.500000000004,154006.92187500003,21013.517578125004,24271.500000000004
703,154140.45312500003,21589.355468750004,24271.500000000004,153990.23437500003,21581.009765625,24271.500000000004
704,154041.73437500003,22661.619140625,30818.500000000004,154058.42187500003,22853.564453125,30818.500000000004
705,159257.640625,22778.45703125,32148.5,159249.296875,22937.021484375004,32148.5
706,162011.640625,22444.638671875,33418.49609375,162036.671875,22669.966796875004,33418.49609375
707,167386.12500000003,23504.515625,32578.5,167260.93750000003,23437.751953125,32578.5
708,167294.3125,23604.66015625,32578.5,167177.484375,23521.205078125,32578.5
709,165616.87500000003,22436.29296875,31928.498046875,165625.21875000003,22770.113281250004,31928.498046875
710,166902.078125,22820.185546875004,28938.498046875004,166760.203125,22611.548828125,28938.498046875004
711,167619.79687500003,22336.1484375,28948.500000000004,167527.98437500003,22185.9296875,28948.500000000004
712,168012.03125,22152.546875,28978.5,167895.1875,21977.29296875,28978.5
713,168304.12500000003,22436.29296875,29438.500000000004,168095.484375,22160.892578125004,29438.500000000004
714,167945.26562500003,23003.78515625,31978.498046875,167544.6875,23070.550781250004,31978.498046875
715,167936.92187500003,23270.841796875,31978.498046875,167619.79687500003,23329.259765625004,31978.498046875
716,156361.734375,13039.284179687502,33208.5,156420.15625000003,13264.6123046875,33208.5
717,156645.484375,13081.011718750002,33258.5,156678.87500000003,13264.6123046875,33258.5
718,158114.296875,12780.57421875,33598.5,158147.671875,12964.174804687502,33598.5
719,157997.453125,12830.6474609375,33598.5,158030.828125,13014.248046875002,33598.5
720,155660.71875,13323.0302734375,33918.50000000001,155694.09375,13523.322265625,33918.50000000001
721,155911.07812500003,13331.3759765625,33918.50000000001,155936.125,13456.55859375,33918.50000000001
722,155794.25,13364.7578125,34108.5,155802.59375,13531.66796875,34108.5
723,156812.390625,13222.884765625002,34108.5,156829.09375000003,13331.3759765625,34108.5
724,156954.265625,13206.193359375,34108.5,156962.609375,13306.33984375,34108.5
725,158523.21875,12922.447265625002,34258.50000000001,158539.90625,13022.59375,34258.50000000001
726,158339.625,12964.174804687502,34258.50000000001,158356.3125,13097.702148437502,34258.50000000001
727,158164.359375,12972.520507812502,34258.50000000001,158181.046875,13106.047851562502,34258.50000000001
728,156987.65625,13197.848632812502,34358.5,157004.34375,13356.412109375,34358.5
729,156795.703125,13264.6123046875,34358.5,156804.046875,13398.1396484375,34358.5
