id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,233483.546875,19388.134765625,44308.0,233581.96875,19534.71484375,44308.0,,http://renderer.int.janelia.org:8080/ng/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B27555.37109375%2C%202098.500244140625%2C%205432.62451171875%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%201%2C%200%2C%200%5D%2C%20%22crossSectionScale%22%3A%200.2991929799772297%2C%20%22projectionOrientation%22%3A%20%5B0.0695350244641304%2C%20-0.5049209594726562%2C%20-0.7608364820480347%2C%20-0.4016808569431305%5D%2C%20%22projectionScale%22%3A%206774.449225263969%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//http%3A//renderer.int.janelia.org%3A8080/n5_sources/stern/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B40%2C%20140%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.12964438055577399%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%5B%22n5%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/cellmap/leaf-gall/jrc_22ak351-leaf-3m.n5/plasmodesmata_column_cells/%22%2C%20%22precomputed%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/meshes/multiresolution/leaf-gall/jrc_22ak351-leaf-3m/plasmodesmata_column_cells/multires%22%5D%2C%20%22tab%22%3A%20%22segments%22%2C%20%22selectedAlpha%22%3A%200.43%2C%20%22meshSilhouetteRendering%22%3A%202.6%2C%20%22segmentDefaultColor%22%3A%20%22%239900ff%22%2C%20%22name%22%3A%20%22plasmodesmata_column_cells%22%2C%20%22visible%22%3A%20false%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%5B%22n5%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/cellmap/leaf-gall/jrc_22ak351-leaf-3m.n5/plasmodesmata_column_target_cells%22%2C%20%22precomputed%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/meshes/multiresolution/leaf-gall/jrc_22ak351-leaf-3m/plasmodesmata_column_target_cells/multires%22%5D%2C%20%22tab%22%3A%20%22source%22%2C%20%22selectedAlpha%22%3A%200.2%2C%20%22segmentDefaultColor%22%3A%20%22%231fffb4%22%2C%20%22name%22%3A%20%22plasmodesmata_column_target_cells%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff0000%22%7D%2C%20%22name%22%3A%20%22annotations%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20230510_114340%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff0000%22%7D%2C%20%22name%22%3A%20%22saved_annotations%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22annotations%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22statistics%22%3A%20%7B%22visible%22%3A%20true%7D%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22annotations%22%3A%20%7B%22annotationId%22%3A%20%22df5661d17178a2ccd1624582136e59c925677961%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
491,227809.65625,12524.3173828125,53071.01953125,227719.46875,12437.34765625,53071.01953125
492,228001.3125,12428.5283203125,53084.1015625,227898.25,12335.1162109375,53084.1015625
493,228080.234375,12316.2109375,53100.0,227990.046875,12219.578125,53100.0
494,227553.609375,12715.62890625,53116.0,227476.3125,12609.33203125,53116.0
495,227368.375,12812.31640625,53160.98828125,227287.859375,12709.2412109375,53160.98828125
496,227170.296875,12979.8134765625,53084.00390625,227086.546875,12876.73828125,53084.00390625
497,227281.421875,12918.61328125,53027.99609375,227178.34375,12812.31640625,53027.99609375
498,227392.546875,12815.537109375,53036.0078125,227321.671875,12709.240234375,53036.0078125
499,227490.78125,12735.009765625,53036.0078125,227413.46875,12648.0390625,53036.0078125
500,227695.703125,12693.134765625,52699.89453125,227521.75,12480.5419921875,52699.89453125
501,227875.234375,12673.80859375,52660.0,227694.859375,12409.677734375,52660.0
502,228015.359375,12554.626953125,52676.00390625,227851.078125,12303.380859375,52676.00390625
503,227438.3125,12928.3818359375,52556.0,227245.046875,12722.23046875,52556.0
504,227591.296875,12834.96875,52556.0,227378.703125,12632.0390625,52556.0
505,228192.046875,12528.962890625,51668.0078125,228082.53125,12367.908203125,51668.0078125
506,227565.515625,12883.2861328125,51554.4453125,227468.875,12764.10546875,51554.4453125
507,227892.4375,12670.693359375,51548.00390625,227834.453125,12561.17578125,51548.00390625
508,228502.828125,12342.140625,51548.00390625,228396.546875,12168.201171875,51548.00390625
509,228130.78125,12548.2919921875,51452.0,228040.59375,12435.5537109375,51452.0
510,227926.25,12680.357421875,51452.0,227832.84375,12545.0712890625,51452.0
511,227737.828125,12754.759765625,51460.00390625,227660.515625,12658.126953125,51460.00390625
512,227356.109375,13163.708984375,51460.00390625,227227.265625,12896.3564453125,51460.00390625
513,227394.765625,13034.8642578125,51604.00390625,227246.59375,12825.4931640625,51604.00390625
514,227676.625,12809.3876953125,51612.0,227576.765625,12645.111328125,51612.0
515,226774.734375,13410.96875,50772.0,226681.3125,13291.7880859375,50772.0
516,226988.921875,13285.345703125,50772.0,226901.953125,13175.828125,50772.0
517,227145.15625,13204.8173828125,50772.0,227077.515625,13101.7421875,50772.0
518,227327.15625,13146.837890625,50772.0,227217.640625,12995.4453125,50772.0
519,226657.25,13536.5927734375,50652.00390625,226541.296875,13330.4423828125,50652.00390625
520,227232.21875,13214.482421875,50524.0,227142.03125,13034.099609375,50524.0
521,227182.296875,13336.8837890625,50469.24609375,227014.796875,13117.8486328125,50469.24609375
522,226945.546875,13381.9794921875,50469.24609375,226871.46875,13237.029296875,50469.24609375
523,226753.890625,13530.150390625,50412.0,226647.59375,13359.431640625,50412.0
524,226868.234375,13449.6220703125,50412.0,226752.28125,13307.8935546875,50412.0
525,226960.03125,13307.89453125,50972.0,226866.609375,13127.5126953125,50972.0
526,227087.25,13253.13671875,50972.0,226997.0625,13069.533203125,50972.0
527,228540.296875,12377.66796875,50836.0,228366.359375,12158.6328125,50836.0
528,228706.171875,12261.7099609375,50874.65234375,228554.78125,12090.9912109375,50874.65234375
529,228826.96875,12210.1728515625,50949.98046875,228691.6875,12000.8017578125,50949.98046875
530,228934.890625,12165.078125,50868.0,228796.375,11926.7158203125,50868.0
531,229120.109375,12107.09765625,50636.0078125,228959.046875,11897.7255859375,50636.0078125
532,228970.3125,12242.3837890625,50516.0,228799.59375,11965.369140625,50516.0
533,228369.59375,12542.0869140625,50260.0,228247.1875,12335.935546875,50260.0
534,228464.609375,12468.0009765625,50220.00390625,228377.640625,12332.71484375,50220.00390625
535,228601.515625,12400.357421875,50220.00390625,228527.421875,12261.8505859375,50220.00390625
536,228748.078125,12368.146484375,50236.0,228619.234375,12158.775390625,50236.0
537,227641.640625,13057.4638671875,50132.0,227509.5625,12812.66015625,50132.0
538,227939.609375,12870.638671875,50068.0078125,227810.765625,12687.0361328125,50068.0078125
539,228034.625,12774.005859375,49988.0,227954.109375,12651.603515625,49988.0
540,228129.640625,12735.3525390625,49988.0,228065.21875,12612.9501953125,49988.0
541,227712.484375,13005.92578125,49860.00390625,227612.640625,12870.638671875,49860.00390625
542,227871.9375,12844.87109375,49860.00390625,227813.96875,12741.794921875,49860.00390625
543,227290.53125,13244.2880859375,49740.0,227213.234375,13115.4443359375,49740.0
544,227404.859375,13173.4228515625,49740.0,227321.109375,13047.7998046875,49740.0
545,227525.65625,13087.64453125,49740.0,227438.6875,12987.7900390625,49740.0
546,227602.953125,13050.7587890625,49595.05078125,227519.203125,12954.1259765625,49595.05078125
547,227420.96875,13147.392578125,49595.05078125,227346.875,13050.7587890625,49595.05078125
548,228271.484375,12651.3408203125,49647.54296875,228187.734375,12516.0537109375,49647.54296875
549,228379.390625,12635.236328125,49647.546875,228257.0,12438.748046875,49647.546875
550,227822.109375,12889.7041015625,49772.0,227757.6875,12796.2919921875,49772.0
551,228058.859375,12722.4423828125,49716.0,227994.4375,12622.587890625,49716.0
552,227960.609375,12815.85546875,49716.0,227870.421875,12690.232421875,49716.0
553,227701.28125,12964.02734375,49452.00390625,227630.421875,12870.615234375,49452.00390625
554,227496.75,13115.4189453125,49452.0078125,227425.875,13012.3427734375,49452.0078125
555,227279.296875,13201.0966796875,49404.0,227224.546875,13123.7900390625,49404.0
556,226847.671875,13445.8994140625,49316.0,226770.359375,13291.2861328125,49316.0
557,227403.3125,13184.990234375,49284.0078125,227297.015625,13056.146484375,49284.0078125
558,227198.75,13265.2021484375,49279.2265625,227131.109375,13178.232421875,49279.2265625
559,228131.265625,12859.34375,49203.7890625,227963.78125,12527.5693359375,49203.7890625
560,227353.375,13187.896484375,49203.7890625,227285.734375,13068.7158203125,49203.7890625
561,227620.71875,13033.283203125,49284.0078125,227543.421875,12930.2080078125,49284.0078125
562,227876.78125,13004.294921875,49052.0,227735.0625,12656.4150390625,49052.0
563,227739.34375,13183.140625,49004.00390625,227558.953125,12844.9248046875,49004.00390625
564,226951.78125,13469.8203125,49044.0,226826.15625,13228.2373046875,49044.0
565,227108.015625,13340.9765625,49076.0078125,227024.265625,13173.4794921875,49076.0078125
566,227831.140625,12883.5810546875,49484.0,227753.828125,12780.5048828125,49484.0
567,227075.796875,13340.978515625,49468.0,227008.15625,13237.9033203125,49468.0
568,223960.96875,14983.744140625,53572.0,223845.015625,14738.9404296875,53572.0
569,223820.84375,14983.7451171875,53748.42578125,223724.21875,14822.689453125,53748.42578125
570,222601.65625,15756.8115234375,53612.0,222521.125,15618.3046875,53612.0
571,222414.859375,15817.2021484375,53615.54296875,222327.890625,15714.126953125,53615.54296875
572,222087.9375,16090.970703125,53640.9921875,221968.765625,15958.9052734375,53640.9921875
573,221293.9375,16583.80078125,53612.0,221203.75,16438.8515625,53612.0
574,221392.171875,16503.642578125,53509.875,221314.875,16394.125,53509.875
575,222215.15625,15991.4873046875,53509.875,222124.96875,15878.748046875,53509.875
576,222029.953125,16059.130859375,53458.125,221962.3125,15962.4970703125,53458.125
577,221458.5,16445.666015625,53228.00390625,221384.40625,16332.9267578125,53228.00390625
578,222097.875,16059.1318359375,53228.00390625,222020.578125,15933.5087890625,53228.00390625
579,222218.671875,15978.6044921875,53179.6875,222141.359375,15878.75,53179.6875
580,221524.53125,16462.0859375,52983.828125,221427.890625,16310.693359375,52983.828125
581,221408.5625,16445.984375,53080.4609375,221337.703125,16355.79296875,53080.4609375
582,221524.515625,16402.865234375,53908.00390625,221415.0,16303.009765625,53908.00390625
583,221622.765625,16335.220703125,53908.00390625,221545.453125,16235.3671875,53908.00390625
584,221737.09375,16267.578125,53908.00390625,221646.90625,16161.2822265625,53908.00390625
585,222273.40625,15913.2578125,53908.00390625,222183.21875,15797.2978515625,53908.00390625
586,222419.953125,15803.7412109375,53862.9140625,222323.328125,15707.1083984375,53862.9140625
587,222714.6875,15639.46484375,53917.671875,222614.828125,15526.7265625,53917.671875
588,222676.046875,15684.560546875,53737.2890625,222592.296875,15565.3798828125,53737.2890625
589,222701.8125,15639.46484375,54094.83984375,222621.28125,15520.2841796875,54094.83984375
590,222555.25,15710.3291015625,54084.0,222490.828125,15623.359375,54084.0
591,222263.375,15916.4833984375,54063.43359375,222186.078125,15803.7451171875,54063.43359375
592,222377.734375,15813.408203125,54063.43359375,222290.765625,15716.775390625,54063.43359375
593,222173.203125,15994.9697265625,54060.0,222076.5625,15879.009765625,54060.0
594,221739.953125,16262.3203125,54060.0,221688.40625,16172.1298828125,54060.0
595,221528.9375,16390.087890625,54040.671875,221474.1875,16296.67578125,54040.671875
596,222524.15625,15721.232421875,53900.0,222453.296875,15643.92578125,53900.0
597,222340.5625,15856.521484375,54180.00390625,222250.375,15747.00390625,54180.00390625
598,222194.0,15985.3662109375,54180.00390625,222094.140625,15869.40625,54180.00390625
599,221693.125,16301.0361328125,54108.0,221619.03125,16188.296875,54108.0
600,221564.25,16368.6796875,54108.0,221490.15625,16255.9404296875,54108.0
601,221401.578125,16458.87109375,54108.0,221292.0625,16323.583984375,54108.0
602,222530.5625,15730.900390625,54164.0,222437.15625,15631.0458984375,54164.0
603,222313.140625,15940.2734375,54424.67578125,222184.296875,15779.2177734375,54424.67578125
604,222508.015625,15766.3330078125,54424.67578125,222411.375,15631.046875,54424.67578125
605,222702.890625,15698.6904296875,54456.88671875,222570.828125,15534.4140625,54456.88671875
606,221693.078125,16310.701171875,54283.99609375,221593.21875,16172.193359375,54283.99609375
607,222242.265625,15924.16796875,54268.0,222171.40625,15837.1982421875,54268.0
608,222549.859375,15738.8642578125,53736.359375,222485.4375,15648.673828125,53736.359375
609,222335.65625,15883.8154296875,53762.12890625,222261.578125,15787.181640625,53762.12890625
610,222372.703125,15900.31640625,53324.0,222285.734375,15774.693359375,53324.0
611,221295.234375,16554.203125,53172.0,221195.390625,16428.580078125,53172.0
612,221480.453125,16433.095703125,53096.98828125,221412.8125,16317.1357421875,53096.98828125
613,222387.1875,16011.1318359375,53013.4609375,222251.90625,15737.3369140625,53013.4609375
614,221325.859375,16545.8359375,52988.0,221226.0,16410.548828125,52988.0
615,221791.28125,16269.98046875,52988.0,221713.984375,16157.2421875,52988.0
616,221675.328125,16337.6240234375,52988.0,221607.6875,16234.548828125,52988.0
617,222375.921875,16009.0712890625,51612.0,222240.625,15796.478515625,51612.0
618,221533.609375,16553.4140625,51066.7578125,221411.21875,16389.13671875,51066.7578125
619,221659.234375,16466.443359375,51066.7578125,221507.84375,16302.16796875,51066.7578125
620,221477.234375,16537.310546875,50941.24609375,221393.484375,16434.234375,50941.24609375
621,221755.859375,16379.4765625,50941.24609375,221665.671875,16266.73828125,50941.24609375
622,221934.59375,16286.064453125,50818.84375,221854.078125,16153.9990234375,50818.84375
623,221224.359375,16679.041015625,50818.84375,221150.265625,16556.638671875,50818.84375
624,221148.375,16733.798828125,50698.546875,221058.171875,16592.0703125,50698.546875
625,221816.71875,16337.6025390625,50668.0,221736.203125,16208.7587890625,50668.0
626,221439.859375,16572.7421875,50605.44921875,221349.671875,16463.22265625,50605.44921875
627,221167.6875,16721.51953125,50370.66015625,221106.484375,16621.666015625,50370.66015625
628,222229.015625,16173.931640625,50370.6640625,222122.734375,15990.328125,50370.6640625
629,221895.625,16357.5341796875,50332.00390625,221805.421875,16244.7958984375,50332.00390625
630,221346.390625,16615.22265625,50300.0,221288.421875,16525.03125,50300.0
631,220188.40625,17391.509765625,50124.0,220111.109375,17275.548828125,50124.0
632,220086.9375,17475.259765625,50104.671875,219970.984375,17362.51953125,50104.671875
633,220099.84375,17475.259765625,50739.234375,220003.21875,17362.51953125,50739.234375
634,219566.734375,17845.689453125,50739.234375,219402.453125,17681.412109375,50739.234375
635,219644.046875,17803.814453125,50680.77734375,219550.640625,17681.412109375,50680.77734375
636,219552.25,17868.236328125,50645.34765625,219436.296875,17713.623046875,50645.34765625
637,219724.5625,17716.84375,50522.44140625,219611.828125,17591.220703125,50522.44140625
638,220135.25,17455.935546875,50427.79296875,219996.75,17310.984375,50427.79296875
639,219972.59375,17553.09375,50348.0,219859.859375,17440.35546875,50348.0
640,219871.125,17610.865234375,50589.5859375,219806.703125,17533.55859375,50589.5859375
641,219956.484375,17553.201171875,50588.0,219875.96875,17466.23046875,50588.0
642,220291.484375,17350.0859375,49982.66796875,220204.515625,17243.7890625,49982.66796875
643,220262.5,17300.52734375,49242.3671875,220149.75,17168.462890625,49242.3671875
644,220180.34375,17348.31640625,49316.0,220074.0625,17248.462890625,49316.0
645,219885.625,17644.65625,49220.0,219727.796875,17432.0625,49220.0
646,220077.28125,17444.6328125,49184.56640625,219945.21875,17280.357421875,49184.56640625
647,220175.53125,17441.412109375,49036.00390625,219966.15625,17170.837890625,49036.00390625
648,221676.5625,16486.6171875,49068.0,221512.28125,16251.4765625,49068.0
649,222090.46875,16280.466796875,49140.00390625,221964.84375,16083.978515625,49140.00390625
650,222265.96875,16108.5263671875,49052.109375,222182.21875,15982.9033203125,49052.109375
651,222372.265625,16015.1142578125,49052.109375,222304.625,15924.923828125,49052.109375
652,222650.890625,15902.376953125,49052.11328125,222570.359375,15776.75390625,49052.11328125
653,222634.796875,15857.28125,48740.0,222547.828125,15767.08984375,48740.0
654,222346.515625,16050.546875,48740.0,222256.328125,15947.4716796875,48740.0
655,222129.09375,16156.84375,48652.0,222048.5625,16044.1044921875,48652.0
656,222129.078125,16275.4990234375,48426.5234375,221951.921875,15975.935546875,48426.5234375
657,222327.1875,16133.0556640625,48428.00390625,222211.21875,15862.482421875,48428.00390625
658,222470.53125,16052.5283203125,48382.91015625,222335.25,15711.0908203125,48382.91015625
659,222201.578125,16197.4775390625,48476.0,222104.9375,15978.4423828125,48476.0
660,222422.234375,15953.0966796875,48678.93359375,222364.25,15853.2421875,48678.93359375
661,222343.328125,16046.5078125,48611.2890625,222266.015625,15933.76953125,48611.2890625
662,222423.859375,16084.9501953125,49405.82421875,222330.4375,15882.0205078125,49405.82421875
663,222533.375,15957.9814453125,49523.18359375,222427.078125,15822.6953125,49523.18359375
664,221893.984375,16383.16796875,49523.1875,221778.03125,16215.6708984375,49523.1875
665,221861.765625,16370.28515625,49851.73828125,221755.484375,16247.8828125,49851.73828125
666,221790.921875,16457.728515625,49475.12890625,221671.75,16264.4619140625,49475.12890625
667,221489.75,16583.353515625,49475.12890625,221357.6875,16406.19140625,49475.12890625
668,222029.28125,16186.5478515625,48788.00390625,221971.296875,16086.693359375,48788.00390625
669,222150.078125,16166.0869140625,49036.02734375,222085.65625,16053.34765625,49036.02734375
670,221639.078125,16467.75390625,49628.0,221542.4375,16355.0146484375,49628.0
671,222033.65625,16300.255859375,49628.0,221943.46875,16139.201171875,49628.0
672,221487.671875,16564.388671875,49912.09765625,221400.703125,16438.765625,49912.09765625
673,221590.765625,16514.865234375,50096.3828125,221452.25,16402.125,50096.3828125
674,221705.109375,16437.55859375,50028.21484375,221611.6875,16321.5986328125,50028.21484375
675,222209.21875,16247.5126953125,50028.21484375,222093.25,16112.2265625,50028.21484375
676,222115.78125,16223.64453125,49767.08984375,221990.171875,16110.9052734375,49767.08984375
677,222399.21875,16084.6337890625,49954.15625,222286.484375,15933.2421875,49954.15625
678,222073.890625,16241.0966796875,49981.7734375,222009.46875,16150.9052734375,49981.7734375
679,221687.484375,16415.03515625,50188.0,221616.625,16347.392578125,50188.0
680,221283.234375,16698.4921875,50172.0,221157.609375,16547.1015625,50172.0
681,220189.6875,17391.748046875,49872.44140625,220105.9375,17291.89453125,49872.44140625
682,221386.328125,16644.451171875,49860.00390625,221276.8125,16505.943359375,49860.00390625
683,221684.265625,16441.521484375,49748.00390625,221590.84375,16319.1201171875,49748.00390625
684,221846.9375,16386.763671875,49628.0,221759.953125,16277.24609375,49628.0
685,222264.0625,16080.7587890625,48964.0078125,222199.640625,15984.1259765625,48964.0078125
686,222771.390625,15829.5126953125,48871.01953125,222655.4375,15681.341796875,48871.01953125
687,222537.859375,15881.0517578125,48836.0,222457.328125,15806.9658203125,48836.0
688,222185.140625,16141.9599609375,48916.0,222088.515625,16051.76953125,48916.0
689,221945.15625,16209.603515625,48764.0,221880.734375,16100.0859375,48764.0
690,221759.953125,16367.4384765625,48780.0,221640.78125,16219.267578125,48780.0
691,221996.5625,16277.98046875,50276.0,221951.46875,16187.7900390625,50276.0
692,222655.28125,15946.2060546875,49420.0,222552.203125,15785.1513671875,49420.0
693,223829.375,15220.634765625,49378.12890625,223697.3125,15082.1279296875,49378.12890625
694,224758.65625,14690.9697265625,49334.90625,224620.140625,14526.693359375,49334.90625
695,224927.75,14674.8642578125,49205.24609375,224708.71875,14368.859375,49205.24609375
696,224172.390625,15022.7431640625,49300.0078125,224088.640625,14897.1201171875,49300.0078125
697,224037.09375,15051.7333984375,49284.0078125,223966.21875,14961.54296875,49284.0078125
698,225104.875,14546.01953125,49524.0,224985.703125,14314.1005859375,49524.0
699,224929.328125,14513.8095703125,49524.0,224871.34375,14420.3974609375,49524.0
700,224737.671875,14649.201171875,49562.65234375,224670.03125,14530.0205078125,49562.65234375
701,224977.640625,14504.2509765625,49716.0,224910.0,14391.51171875,49716.0
702,224814.984375,14625.412109375,49716.0,224737.671875,14506.2314453125,49716.0
703,224426.84375,14833.2021484375,49816.06640625,224355.96875,14733.34765625,49816.06640625
704,224384.96875,14854.0859375,50319.2734375,224285.109375,14702.693359375,50319.2734375
705,223917.890625,15134.0869140625,50242.49609375,223840.59375,15018.126953125,50242.49609375
706,223784.234375,15201.201171875,50221.453125,223703.71875,15082.0205078125,50221.453125
707,223698.859375,15299.181640625,50260.0,223570.015625,15115.5791015625,50260.0
708,224521.859375,14791.75,50264.984375,224425.21875,14666.126953125,50264.984375
709,223908.25,15148.52734375,50135.01171875,223821.28125,15026.1259765625,50135.01171875
710,224998.609375,14530.0751953125,50116.0,224898.75,14394.7880859375,50116.0
711,224694.21875,14691.130859375,50116.0,224597.578125,14555.8447265625,50116.0
712,224937.421875,14546.865234375,49905.70703125,224866.5625,14424.462890625,49905.70703125
713,224687.765625,14697.201171875,49796.00390625,224620.125,14584.4619140625,49796.00390625
714,224525.109375,14764.8447265625,49796.0078125,224470.34375,14668.2119140625,49796.0078125
715,223948.53125,15143.75,49410.125,223868.015625,15040.6748046875,49410.125
716,223756.265625,15224.111328125,49692.453125,223691.84375,15114.59375,49692.453125
717,223896.390625,15141.978515625,49700.00390625,223831.96875,15045.345703125,49700.00390625
718,224458.46875,14809.2001953125,49698.01953125,224394.046875,14715.7880859375,49698.01953125
719,224015.5625,15086.2158203125,49844.0,223941.46875,14989.5830078125,49844.0
720,223621.0,15343.7490234375,49834.3359375,223492.15625,15195.578125,49834.3359375
721,224563.15625,14735.4326171875,49976.98828125,224505.1875,14632.3564453125,49976.98828125
722,219860.390625,17593.203125,49588.00390625,219773.421875,17490.126953125,49588.00390625
723,220119.6875,17399.935546875,49596.0,220029.484375,17300.08203125,49596.0
724,219992.421875,17483.685546875,49684.0078125,219889.359375,17396.71484375,49684.0078125
725,219758.90625,17732.7421875,49666.65625,219646.15625,17613.5625,49666.65625
726,220198.5625,17298.546875,49420.0,220124.484375,17211.578125,49420.0
727,219968.265625,17556.23828125,49348.0,219878.0625,17401.625,49348.0
728,219821.6875,17679.853515625,49780.0,219721.828125,17560.673828125,49780.0
729,219646.125,17791.642578125,50092.10546875,219546.28125,17691.7890625,50092.10546875
730,219744.375,17673.095703125,50082.3359375,219657.40625,17573.240234375,50082.3359375
731,219591.34375,17839.853515625,50004.00390625,219468.953125,17723.89453125,50004.00390625
732,219338.5,17417.888671875,44516.0,219228.984375,17279.380859375,44516.0
733,219465.734375,17382.45703125,44444.0,219365.875,17192.412109375,44444.0
734,219583.296875,17343.8046875,44444.0,219454.453125,17147.31640625,44444.0
735,220528.6875,16970.154296875,44444.0,220393.40625,16673.8125,44444.0
736,221351.671875,16644.82421875,44398.91015625,221161.625,16329.1552734375,44398.91015625
737,221884.25,16304.6650390625,44210.546875,221710.3125,16050.1982421875,44210.546875
738,221695.828125,16346.541015625,44188.0,221570.203125,16185.4853515625,44188.0
739,221091.859375,16707.3046875,44108.0,220914.6875,16449.6171875,44108.0
740,221309.28125,16584.904296875,44164.0078125,221170.78125,16398.080078125,44164.0078125
741,221547.640625,16531.498046875,44486.109375,221312.5,16235.15625,44486.109375
742,221518.65625,16540.94921875,45089.56640625,221309.28125,16241.38671875,45089.56640625
743,220495.96875,16991.80078125,45140.0,220402.5625,16830.744140625,45140.0
744,220082.046875,17185.06640625,45140.0,219998.296875,17020.791015625,45140.0
745,219948.375,17233.3828125,45165.76953125,219880.734375,17069.10546875,45165.76953125
746,219795.359375,17278.478515625,45197.98046875,219705.171875,17104.5390625,45197.98046875
747,219795.34375,17278.478515625,45365.4765625,219724.484375,17139.970703125,45365.4765625
748,219917.75,17252.708984375,45449.2265625,219817.890625,17107.759765625,45449.2265625
749,219988.640625,17226.94140625,45339.7109375,219904.890625,17053.0,45339.7109375
750,219805.03125,17243.046875,44914.51953125,219676.1875,17062.6640625,44914.51953125
751,219769.578125,17255.748046875,44671.19921875,219685.828125,17075.3671875,44671.19921875
752,219998.265625,17199.853515625,45028.0,219904.859375,17032.357421875,45028.0
753,220180.265625,17135.431640625,45028.0,220090.078125,16984.0390625,45028.0
754,221270.59375,16718.66796875,44748.0,221041.90625,16425.546875,44748.0
755,221161.078125,16789.53125,44724.0,220954.921875,16499.6328125,44724.0
756,220988.75,16812.078125,44637.5625,220821.25,16544.7265625,44637.5625
757,221130.484375,16741.21484375,44602.12890625,220924.328125,16477.083984375,44602.12890625
758,220917.859375,16815.30078125,44553.8125,220756.8125,16570.49609375,44553.8125
759,220972.625,16763.76171875,45429.94921875,220895.3125,16641.359375,45429.94921875
760,221046.703125,16702.560546875,45787.49609375,220966.1875,16573.716796875,45787.49609375
761,221020.953125,16709.00390625,45613.5546875,220975.859375,16609.1484375,45613.5546875
762,221214.21875,16741.21484375,45004.765625,221053.15625,16451.314453125,45004.765625
763,220987.109375,16747.658203125,45228.0078125,220906.578125,16612.37109375,45228.0078125
764,220621.5,16895.83203125,45188.0078125,220566.734375,16786.314453125,45188.0078125
765,220855.484375,16879.7265625,45045.453125,220742.75,16615.595703125,45045.453125
766,220306.296875,17111.64453125,45045.453125,220180.671875,16921.599609375,45045.453125
767,220079.1875,17154.759765625,45826.4140625,220014.765625,17032.357421875,45826.4140625
768,220298.21875,17076.529296875,45924.6328125,220182.265625,16928.359375,45924.6328125
