id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,155791.078125,23111.568359375,27589.591796875,155804.578125,23270.5859375,27563.0,,http://renderer.int.janelia.org:8080/ng/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B154424.5%2C%2011587.5%2C%2029411.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0.5751256942749023%2C%200.016840564087033272%2C%20-0.01986377313733101%2C%200.8176504373550415%5D%2C%20%22crossSectionScale%22%3A%204.975346574270199%2C%20%22projectionOrientation%22%3A%20%5B-0.6011029481887817%2C%20-0.4465656578540802%2C%200.5449268817901611%2C%20-0.3772386610507965%5D%2C%20%22projectionScale%22%3A%2038951.85006892377%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3m/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B33%2C%20144%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.0709765489251505%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%22zarr%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/jonesa/jrc_22ak351-leaf-3m/crop352_mask_revised_edit.zarr/%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22name%22%3A%20%22crop352_mask_revised.zarr%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22inputDimensions%22%3A%20%7B%220%22%3A%20%5B2e-09%2C%20%22m%22%5D%2C%20%221%22%3A%20%5B2e-09%2C%20%22m%22%5D%2C%20%222%22%3A%20%5B2e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff4013%22%7D%2C%20%22name%22%3A%20%22annotation%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20230803_122359%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff4013%22%7D%2C%20%22name%22%3A%20%22saved_annotations%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/forGrace/validation_crop.n5/box/%22%2C%20%22transform%22%3A%20%7B%22matrix%22%3A%20%5B%5B1%2C%200%2C%200%2C%20153344%5D%2C%20%5B0%2C%201%2C%200%2C%209736%5D%2C%20%5B0%2C%200%2C%201%2C%2019952%5D%5D%2C%20%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tab%22%3A%20%22source%22%2C%20%22name%22%3A%20%22box%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22size%22%3A%20472%2C%20%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22fibsem-uint8%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22size%22%3A%20472%2C%20%22layers%22%3A%20%7B%22annotation%22%3A%20%7B%22annotationId%22%3A%20%2239eb64addd360c71f61a018a82d6ad67c0a01b9b%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
471,83718.0859375,9494.2958984375,11288.2490234375,83783.4140625,9604.04296875,11288.2490234375
472,83501.203125,9653.6904296875,11233.2490234375,83451.5546875,9564.84765625,11233.2490234375
473,84159.6875,9462.939453125,11233.2490234375,84107.4296875,9340.126953125,11233.2490234375
474,83983.3125,9467.08984375,10979.5556640625,83931.046875,9373.021484375,10979.5556640625
475,83856.734375,9337.1376953125,10361.7490234375,83830.6015625,9250.908203125,10361.7490234375
476,83584.9765625,9436.4326171875,10366.7490234375,83551.0078125,9350.203125,10366.7490234375
477,83788.796875,9358.0419921875,10176.75,83757.4375,9282.2646484375,10176.75
478,80863.71875,9511.2509765625,10354.6923828125,80815.5546875,9511.2509765625,10166.8427734375
479,80247.1875,9382.2509765625,10590.7099609375,80179.75,9382.2509765625,10441.392578125
480,77218.6953125,8555.697265625,11501.9462890625,77144.0390625,8555.37109375,11468.2294921875
481,77158.375,8486.1513671875,11740.37109375,77098.171875,8485.888671875,11713.8798828125
482,77136.703125,8486.056640625,11795.7626953125,77076.5,8485.7939453125,11771.6796875
483,77175.2265625,8446.224609375,11697.021484375,77090.9375,8445.8564453125,11672.9375
484,77169.2109375,8141.19873046875,11804.1923828125,77096.9609375,8140.8837890625,11799.3759765625
485,77159.8125,8101.32861328125,11934.4130859375,77092.3828125,8101.03466796875,11912.7373046875
486,77171.8515625,8091.38232421875,11833.2626953125,77097.1953125,8091.056640625,11818.8125
487,77128.515625,8066.1923828125,11999.4375,77065.8984375,8065.9189453125,11977.7626953125
488,77118.875,8066.150390625,12054.830078125,77061.078125,8065.89794921875,12028.337890625
489,77102.015625,8071.0771484375,12129.48828125,77024.9453125,8070.74072265625,12098.1796875
490,77147.78125,8036.27685546875,11813.99609375,77068.3046875,8035.93017578125,11811.587890625
491,77145.3671875,8036.26611328125,11751.37890625,77061.078125,8035.8984375,11744.154296875
492,77109.2890625,7987.86376953125,11956.0869140625,77039.4375,7989.96728515625,11956.0869140625
493,77110.578125,7990.9130859375,12058.603515625,77021.46875,7990.52392578125,12041.7451171875
494,77084.0859375,7749.79736328125,12215.1455078125,77019.0625,7749.513671875,12181.4287109375
495,77153.9296875,7710.1025390625,12152.5283203125,77098.5390625,7709.86083984375,12123.62890625
496,77158.7421875,7655.12353515625,12094.728515625,77084.0859375,7654.7978515625,12080.2783203125
497,77083.96875,7835.654296875,12118.9453125,77011.71875,7835.3388671875,12099.6787109375
498,77011.703125,7872.5703125,12350.1455078125,76941.859375,7872.265625,12330.87890625
499,77052.6484375,7817.74853515625,12215.279296875,76992.4375,7817.48583984375,12183.970703125
500,77038.1953125,7707.6865234375,12451.2958984375,76941.859375,7707.26611328125,12412.7626953125
501,77117.671875,7598.03271484375,12314.0205078125,77040.6015625,7597.69677734375,12289.9375
502,77072.671875,7700.1923828125,12380.25,77000.5859375,7661.34423828125,12380.25
503,76983.2265625,7776.86962890625,12340.25,76932.796875,7742.9326171875,12340.25
504,77103.7578125,7199.38916015625,12070.25,76988.1171875,7208.51806640625,12070.25
505,77131.703125,7970.18603515625,11848.75,77057.0234375,7974.67724609375,11848.75
506,77145.8515625,7479.994140625,12748.25,77056.8046875,7465.1552734375,12748.25
507,77099.6328125,7585.76025390625,12748.25,77037.1953125,7544.5458984375,12748.25
508,77145.359375,7593.18505859375,12163.7490234375,77046.5234375,7614.4287109375,12163.7490234375
509,76932.6796875,7409.48828125,14046.2490234375,76865.2578125,7406.78564453125,14046.2490234375
510,76910.421875,7544.25927734375,14046.2490234375,76843.046875,7529.51513671875,14046.2490234375
511,76920.4375,7512.74560546875,14026.2490234375,76862.6796875,7502.8603515625,14026.2490234375
512,76971.6875,7358.83447265625,13920.2490234375,76896.96875,7372.95849609375,13920.2490234375
513,76854.640625,7409.62451171875,14308.1201171875,76784.8125,7406.91162109375,14308.1201171875
514,76802.9921875,7313.80859375,14516.5712890625,76730.75,7313.49365234375,14499.712890625
515,76872.8359375,7304.1123046875,14256.470703125,76815.0390625,7303.8603515625,14237.2041015625
516,76799.2265625,7415.8271484375,14459.9755859375,76729.390625,7415.5224609375,14450.3427734375
517,76883.015625,7525.5029296875,14153.115234375,76798.7265625,7525.13525390625,14131.4404296875
518,76875.765625,7465.892578125,14107.287109375,76822.78125,7465.6611328125,14088.0205078125
519,76901.3046875,7256.9990234375,14194.2490234375,76819.4140625,7259.0498046875,14194.2490234375
520,76920.4375,7288.39111328125,14149.25,76836.1875,7278.39013671875,14149.25
521,76974.5,7481.3232421875,13937.5712890625,76916.703125,7481.07080078125,13920.712890625
522,76731.2890625,7894.14501953125,14279.248046875,76661.5859375,7862.5322265625,14279.248046875
523,76896.2109375,7314.701171875,14160.9873046875,76833.59375,7314.427734375,14146.537109375
524,76832.7734375,7261.224609375,14417.7490234375,76758.125,7258.49072265625,14417.7490234375
525,76810.6328125,7367.09619140625,14417.7490234375,76735.9765625,7366.77001953125,14417.7490234375
526,76807.0078125,7380.69287109375,14503.24609375,76717.8984375,7380.3037109375,14493.6123046875
527,76781.4921875,7915.79296875,13993.779296875,76716.4609375,7915.50927734375,13976.9208984375
528,76757.40625,7865.6884765625,14109.3798828125,76677.9296875,7865.34130859375,14102.1552734375
529,76817.609375,8080.95068359375,13825.1962890625,76738.140625,8080.603515625,13796.2958984375
530,76699.609375,8060.435546875,14049.1708984375,76632.171875,8060.1416015625,14010.6376953125
531,83656.6796875,7053.32763671875,10213.0654296875,83642.234375,7053.2646484375,10116.7314453125
532,83025.78125,6925.4150390625,10268.4140625,83025.78125,6925.4150390625,10131.138671875
533,82775.3203125,6924.322265625,10246.73828125,82777.7265625,6924.33251953125,10145.5888671875
534,83216.046875,6781.24462890625,10287.6806640625,83211.2265625,6781.2236328125,10162.447265625
535,83163.0625,6716.01416015625,10297.3134765625,83146.203125,6715.9404296875,10167.263671875
536,82797.0,6604.416015625,10326.2138671875,82816.265625,6604.5,10172.080078125
537,83055.8984375,6505.5458984375,10334.642578125,83046.265625,6505.50390625,10175.6923828125
538,83302.4765625,6422.86474609375,10356.6708984375,83292.9375,6422.8232421875,10184.99609375
539,82878.0625,6281.5126953125,10375.74609375,82868.5234375,6281.47119140625,10223.1455078125
540,82353.5078125,6174.22412109375,10370.9775390625,82358.2734375,6174.2451171875,10194.533203125
541,82897.140625,6141.595703125,10413.8955078125,82897.140625,6141.595703125,10251.7587890625
542,83474.1484375,5969.11328125,10399.58984375,83474.1484375,5969.11328125,10246.9892578125
543,82768.375,6081.0341796875,10399.58984375,82763.609375,6081.01318359375,10270.8330078125
544,83278.6328125,7046.76025390625,10246.9892578125,83278.6328125,7046.76025390625,10146.845703125
545,83507.53125,6667.759765625,10304.21484375,83497.9921875,6667.71826171875,10170.689453125
546,83528.9921875,6266.35302734375,10378.1298828125,83524.2265625,6266.33203125,10192.1494140625
547,83657.8515625,5841.78076171875,10397.158203125,83648.3125,5841.73876953125,10254.095703125
548,83166.671875,5699.63720703125,10492.533203125,83171.4453125,5699.658203125,10373.314453125
549,83448.03125,5655.865234375,10506.83984375,83419.4140625,5655.740234375,10359.0087890625
550,83982.125,5658.1953125,10416.2333984375,83963.046875,5658.1123046875,10297.0146484375
551,83939.203125,5588.00830078125,10425.7705078125,83920.1328125,5587.9248046875,10339.93359375
552,84048.8828125,5343.9873046875,10463.9208984375,84029.8125,5343.904296875,10373.314453125
553,83452.8046875,5281.38623046875,10554.52734375,83443.265625,5281.3447265625,10468.689453125
554,83347.875,5280.4287109375,10564.064453125,83338.34375,5280.38720703125,10473.4580078125
555,83438.4921875,5130.82373046875,10611.751953125,83428.953125,5130.7822265625,10506.83984375
556,82933.0,5028.61767578125,10640.3642578125,82923.4609375,5028.576171875,10578.37109375
557,83470.6796875,4955.96435546875,10634.4033203125,83458.7578125,4955.91259765625,10524.72265625
558,83704.34375,4951.9833984375,10593.869140625,83701.9609375,4951.97314453125,10484.1875
559,83554.1328125,4896.32861328125,10629.634765625,83544.59375,4896.287109375,10517.5693359375
560,84125.125,5014.76318359375,10504.52734375,84113.203125,5014.7109375,10394.8466796875
561,83065.28125,4665.13916015625,10782.3076171875,83050.96875,4665.07666015625,10648.7822265625
562,83976.109375,4899.11328125,10548.638671875,83957.03125,4899.0302734375,10462.80078125
563,82936.5234375,4934.5771484375,10686.9326171875,82931.7578125,4934.556640625,10577.2509765625
564,82769.6171875,4973.8486328125,10653.55078125,82764.8515625,4973.82763671875,10553.4072265625
565,82574.109375,4947.99609375,10706.0078125,82578.875,4948.0166015625,10553.4072265625
566,82874.53125,5594.306640625,10515.2578125,82869.7578125,5594.2861328125,10400.8076171875
567,83370.4765625,5761.470703125,10486.64453125,83360.9375,5761.42919921875,10353.1201171875
568,83112.96875,6300.34716796875,10367.4267578125,83122.5,6300.388671875,10214.826171875
569,83236.9609375,6295.8876953125,10381.732421875,83241.7265625,6295.90869140625,10210.0576171875
570,84100.09375,6269.65380859375,10295.8955078125,84081.015625,6269.57080078125,10133.7578125
571,83134.5078125,6044.47265625,10260.923828125,83148.671875,6083.033203125,10404.2080078125
572,82677.8515625,6720.34228515625,10169.392578125,82671.53125,6760.49755859375,10306.97265625
573,82343.2578125,5606.1591796875,10328.0595703125,82343.2578125,5625.234375,10437.740234375
574,82168.2578125,5253.27197265625,10375.7470703125,82168.2578125,5291.421875,10485.427734375
575,82088.25,5290.10595703125,10345.2666015625,82088.25,5320.15966796875,10452.6025390625
576,82097.7421875,5041.08740234375,10435.4287109375,82097.7421875,5084.021484375,10542.763671875
577,82097.7421875,4976.68603515625,10456.8955078125,82097.7421875,5015.3271484375,10572.818359375
578,82387.7421875,6659.70654296875,10143.4775390625,82387.7421875,6685.46728515625,10263.6923828125
579,82359.75,6363.46044921875,10152.0634765625,82359.75,6380.63427734375,10328.09375
580,82219.75,6397.80810546875,10117.716796875,82219.75,6419.275390625,10332.3876953125
581,82769.7421875,5509.0703125,10401.08203125,82769.7421875,5530.537109375,10508.41796875
582,83034.7421875,5015.3271484375,10529.884765625,83034.7421875,5036.7939453125,10611.4599609375
583,83034.7421875,6350.58056640625,10220.7587890625,83034.7421875,6367.75390625,10371.0283203125
584,83489.75,5496.18994140625,10396.7890625,83489.75,5509.0703125,10508.41796875
585,83649.7421875,6249.68408203125,10158.58203125,83649.7421875,6249.68408203125,10351.7861328125
586,83649.7421875,6105.8544921875,10199.6181640625,83649.7421875,6097.26806640625,10371.3544921875
587,83014.7421875,5818.19580078125,10306.953125,83014.7421875,5843.9560546875,10465.8095703125
588,82885.2421875,5388.853515625,10461.5166015625,82885.2421875,5401.73388671875,10586.025390625
589,82515.25,5856.83642578125,10298.3662109375,82515.25,5874.01025390625,10414.2890625
590,82085.2421875,6754.36767578125,10080.8681640625,82085.2421875,6758.6611328125,10196.791015625
591,82722.8203125,5657.3994140625,10385.7021484375,82722.8203125,5691.74658203125,10471.5703125
592,82578.9921875,5723.9482421875,10349.234375,82578.9921875,5749.70849609375,10456.5693359375
593,83637.3203125,5326.80615234375,10423.4287109375,83637.3203125,5343.97998046875,10505.00390625
594,84251.7421875,5195.857421875,10337.66796875,84251.7421875,5225.91162109375,10436.4169921875
595,82909.2421875,6408.75,10168.9208984375,82909.2421875,6421.63037109375,10357.8310546875
596,82249.25,6756.51708984375,10121.6923828125,82249.25,6756.51708984375,10207.5615234375
597,83394.9453125,6468.89599609375,10172.396484375,83394.9453125,6476.68017578125,10351.4306640625
598,83156.7109375,6715.01220703125,10172.583984375002,83160.6015625,6715.01220703125,10281.561523437502
599,82820.046875,6613.81884765625,10173.262695312502,82816.15625,6613.81884765625,10328.944335937502
600,83213.14843750001,6773.393066406251,10147.4111328125,83217.046875,6773.393066406251,10260.2802734375
601,82263.4921875,6773.393066406251,10139.626953125002,82263.4921875,6773.393066406251,10201.8994140625
602,82068.890625,6773.393066406251,10096.814453125002,82068.890625,6773.393066406251,10186.3310546875
603,83911.765625,6520.409667968751,10163.654296875,83919.5546875,6520.409667968751,10260.9560546875
604,83983.765625,6462.02880859375,10159.763671875,83987.66406250001,6462.02880859375,10245.388671875002
605,83514.78125000001,6664.415527343751,10148.3701171875,83514.78125000001,6664.415527343751,10272.916015625
606,82561.2265625,6971.8876953125,10105.3408203125,82561.2265625,6971.8876953125,10222.1025390625
607,82391.9296875,6672.199707031251,10140.1533203125,82391.9296875,6672.199707031251,10264.69921875
608,84003.24218750001,6753.93212890625,10089.5166015625,84007.13281250001,6753.93212890625,10198.494140625
609,82786.9609375,6906.256835937501,10147.8974609375,82779.1796875,6906.256835937501,10237.4150390625
610,82364.6640625,6941.739257812501,10107.3701171875,82360.7734375,6941.739257812501,10204.671875000002
611,83025.8203125,6918.869140625,10126.623046875,83029.4453125,6918.869140625,10246.376953125002
612,82851.625,6993.750000000001,10122.816406250002,82855.2578125,6993.750000000001,10224.42578125
613,82289.1484375,6988.75048828125,10079.2685546875,82289.1484375,6988.75048828125,10177.25
614,83303.4296875,7053.250000000001,10113.347656250002,83307.0625,7053.250000000001,10218.585937500002
615,83622.7734375,7003.25,10113.186523437502,83626.40625,7003.25,10211.166992187502
616,84145.34375000001,7178.25,10033.349609375002,84148.96875,7178.25,10127.702148437502
617,84011.07031250001,7273.250488281251,10047.865234375,84011.07031250001,7273.250488281251,10120.444335937502
618,83836.88281250001,7298.250000000001,10058.751953125,83836.88281250001,7298.250000000001,10131.3310546875
619,83742.53125,7298.250000000001,10058.751953125,83746.15625,7298.250000000001,10149.475585937502
620,83800.59375,7418.250000000001,10018.833984375002,83822.36718750001,7418.250000000001,10145.8466796875
621,83456.95312500001,7706.0263671875,10027.8017578125,83456.95312500001,7706.0263671875,10143.926757812502
622,83484.1796875,7818.52197265625,10011.4296875,83487.8125,7818.52197265625,10116.66796875
623,83025.1171875,8264.87890625,9982.3984375,83032.3828125,8264.87890625,10102.15234375
624,82689.4453125,8286.65234375,9997.8017578125,82703.9609375,8286.65234375,10110.2978515625
625,82803.75781250001,8257.62109375,10013.203125,82814.64843750001,8257.62109375,10103.92578125
626,82889.03125000001,8584.224609375,9980.54296875,82896.28906250001,8584.224609375,10074.89453125
627,83730.9453125,8629.2509765625,9897.0771484375,83745.4609375,8629.2509765625,10024.089843750002
628,82270.3046875,8309.4951171875,9983.6875,82263.04687500001,8309.4951171875,10114.328125
629,82079.796875,7892.16748046875,10018.2041015625,82076.17187500001,7892.16748046875,10127.071289062502
630,82134.67187500001,8288.2490234375,9983.7275390625,82128.10156250001,8288.2490234375,10118.3544921875
631,82326.7578125,8481.75,9970.444335937502,82330.0390625,8481.75,10091.9365234375
632,81931.08593750001,9062.945312500002,9945.146484375002,81934.37500000001,9062.945312500002,10063.355468750002
633,81991.84375000001,9296.0810546875,9928.2802734375,81991.84375000001,9296.0810546875,10039.921875
634,81786.625,8836.3798828125,9903.4296875,81776.77343750001,8836.3798828125,10028.206054687502
635,80861.82812500001,9621.25,10197.126953125,80911.3046875,9621.25,10308.452148437502
636,80607.921875,9547.716796875,10300.534179687502,80641.93750000001,9547.716796875,10405.6748046875
637,80900.1484375,9938.4130859375,10173.88671875,80937.2578125,9938.4130859375,10303.765625000002
638,80974.953125,9231.056640625,10120.170898437502,81035.31250000001,9245.8623046875,10279.244140625002
639,80541.59375,9511.525390625,10356.58203125,80572.0234375,9518.486328125,10431.255859375002
640,80120.5859375,9996.8251953125,10455.46484375,80160.1015625,10006.806640625002,10562.77734375
641,80115.73437500001,10080.167968750002,10426.5517578125,80156.23437500001,10093.623046875,10571.9443359375
642,80285.7578125,10074.735351562502,10357.1357421875,80330.5625,10087.522460937502,10494.9443359375
643,79360.4375,10448.1494140625,10688.4921875,79390.1953125,10458.03515625,10795.310546875
644,78937.3984375,9211.3662109375,10839.37109375,78964.3203125,9224.5107421875,10982.127929687502
645,79056.9140625,9210.14453125,10819.0849609375,79091.45312500001,9223.71875,10966.125976562502
646,79221.3984375,9266.3349609375,10776.2626953125,79252.45312500001,9280.8515625,10933.854492187502
647,79362.1640625,9218.0224609375,10749.930664062502,79400.515625,9231.8115234375,10899.115234375
648,79913.9140625,9209.671875,10558.344726562502,79953.5859375,9222.852539062502,10700.7705078125
649,79096.24218750001,8469.3173828125,10899.7421875,79116.22656250001,8479.106445312502,11006.067382812502
650,79900.11718750001,7584.928222656251,10709.380859375002,79923.06250000001,7599.8984375,10872.4140625
651,80016.828125,7199.78173828125,10736.055664062502,80030.1875,7212.614746093751,10876.1748046875
652,79291.2421875,6706.051757812501,10974.278320312502,79322.296875,6720.568847656251,11131.8701171875
653,79171.671875,6524.72509765625,11001.805664062502,79200.75,6537.535156250001,11140.770507812502
654,79224.59375,6062.85009765625,11026.505859375,79266.82812500001,6061.45654296875,11179.234375000002
655,79265.6796875,7024.106445312501,10977.351562500002,79273.3984375,7038.216308593751,11131.813476562502
656,78869.2734375,7097.2197265625,11055.6494140625,78880.9765625,7109.50341796875,11189.8349609375
657,77594.6953125,6750.530761718751,11308.2109375,77613.6640625,6767.3271484375,11491.51953125
658,79465.484375,6754.53076171875,10912.2109375,79490.078125,6770.05029296875,11081.1787109375
659,79014.13281250001,6345.32373046875,11047.6611328125,79025.00000000001,6357.332519531251,11178.87890625
660,78869.7734375,6743.776855468751,11104.171875,78885.453125,6754.234375,11218.081054687502
661,79437.32812500001,6057.76220703125,11013.0302734375,79456.3125,6069.31787109375,11138.8076171875
662,80218.84375,7178.092773437501,10654.9521484375,80275.39062500001,7192.682617187501,10811.8828125
663,80281.41406250001,7543.22705078125,10604.279296875,80319.4375,7555.8583984375,10740.7705078125
664,80301.515625,8008.851074218751,10525.940429687502,80340.3671875,8021.757324218751,10665.3984375
665,82191.09375,7827.135742187501,10018.5078125,82196.17968750001,7837.222167968751,10128.9560546875
666,82868.09375000001,7831.666015625,10029.329101562502,82871.359375,7843.245117187501,10156.26171875
667,83154.46875000001,7826.852539062501,10021.402343750002,83160.7109375,7838.372070312501,10147.5107421875
668,82873.21875000001,8113.89501953125,10010.8544921875,82873.1796875,8124.375488281251,10125.91796875
669,82716.5546875,8141.815917968751,10017.2138671875,82721.64843750001,8151.90234375,10127.6611328125
670,83340.44531250001,8376.29296875,9952.1171875,83345.53906250001,8386.3798828125,10062.564453125
671,83367.5859375,8411.916015625,9953.8896484375,83367.86718750001,8423.5537109375,10081.6474609375
672,82546.53125000001,8002.228515625001,10037.784179687502,82546.1640625,8011.55078125,10140.154296875002
673,82694.5703125,7667.16064453125,10067.8076171875,82695.02343750001,7676.7578125,10173.1455078125
674,82588.3125,7563.01806640625,10057.770507812502,82583.640625,7573.008789062501,10167.724609375
675,82621.30468750001,7465.126464843751,10073.770507812502,82621.0859375,7477.647949218751,10211.253906250002
676,82473.46875,8295.576171875002,9998.8359375,82467.46875,8306.17578125,10115.548828125002
677,81301.515625,8299.2919921875,10090.19140625,81352.78125,8311.0771484375,10216.625976562502
678,82923.234375,8413.6416015625,9978.3203125,82926.67187500001,8423.178710937502,10082.833984375
679,83375.79687500001,8583.9208984375,9938.365234375002,83379.55468750001,8594.6171875,10055.5712890625
680,83564.1796875,8582.4892578125,9911.8076171875,83572.07031250001,8594.5576171875,10043.850585937502
681,82427.83593750001,8998.107421875,9932.666015625,82429.625,9007.0966796875,10031.2451171875
682,83049.5,8964.576171875,9904.283203125,83055.09375,8973.779296875,10005.0048828125
683,82522.1875,7648.578613281251,10055.804687500002,82522.140625,7659.05908203125,10170.868164062502
684,82262.66406250001,7477.7373046875,10039.371093750002,82256.15625,7489.2197265625,10165.8095703125
685,83466.96875000001,7436.178222656251,10067.300781250002,83468.75,7445.16650390625,10165.879882812502
686,83261.57812500001,7393.1787109375,10033.8408203125,83265.9921875,7406.189941406251,10176.4345703125
687,82722.44531250001,7213.3525390625,10087.0244140625,82724.8828125,7224.656738281251,10210.990234375002
688,82558.515625,7202.618164062501,10084.501953125,82559.296875,7213.37353515625,10202.533203125
689,82514.59375,7395.37158203125,10057.359375000002,82510.0625,7408.56103515625,10202.425781250002
690,82375.7109375,7155.106445312501,10091.107421875,82371.359375,7166.255371093751,10213.754882812502
691,83224.6640625,7727.53271484375,10024.629882812502,83261.90625,7730.65087890625,10158.994140625
692,83835.31250000001,7749.246582031251,10010.140625000002,83854.9765625,7757.877929687501,10103.772460937502
693,82751.1875,6502.622558593751,10179.244140625,82738.04687500001,6517.1484375,10339.4775390625
694,83074.4609375,6504.027832031251,10176.0849609375,83074.5625,6517.70703125,10326.2607421875
695,82592.21093750001,5717.164062500001,10365.4560546875,82582.57812500001,5725.50732421875,10457.606445312502
696,82787.0390625,4969.57568359375,10561.033203125,82779.88281250001,4978.74267578125,10662.0849609375
697,82890.03906250001,5593.928222656251,10387.964843750002,82886.50781250001,5605.3515625,10513.579101562502
698,82723.6953125,5676.997558593751,10394.0751953125,82723.328125,5686.319824218751,10496.446289062502
699,82784.6953125,5521.79296875,10420.950195312502,82782.66406250001,5530.565917968751,10517.38671875
700,82736.3828125,5391.391113281251,10423.915039062502,82734.8359375,5404.521484375,10568.157226562502
701,82400.15625000001,5307.75439453125,10417.798828125,82383.5546875,5317.98291015625,10531.05078125
702,82336.25000000001,5054.89501953125,10476.1201171875,82316.65625000001,5070.423339843751,10647.728515625002
703,82112.3125,5049.76025390625,10432.619140625,82091.40625,5060.6572265625,10553.455078125002
704,82942.1953125,5026.703613281251,10559.497070312502,82936.0390625,5034.104003906251,10641.0966796875
705,83041.1875,5027.055664062501,10557.674804687502,83038.83593750001,5034.67138671875,10641.41796875
706,83451.54687500001,5133.76318359375,10487.605468750002,83454.9765625,5143.300781250001,10592.119140625002
707,83338.53125,5320.444335937501,10435.807617187502,83338.48437500001,5330.9248046875,10550.8720703125
708,83492.4140625,5492.308105468751,10370.600585937502,83495.67187500001,5503.886718750001,10497.533203125
709,83644.7734375,5825.073242187501,10265.138671875,83656.4765625,5837.356445312501,10399.3232421875
710,83427.1484375,5648.062988281251,10379.4619140625,83432.23437500001,5658.149902343751,10489.9091796875
711,82952.3828125,4931.473632812501,10587.1103515625,82951.6875,4939.63818359375,10676.788085937502
712,83218.63281250001,5151.062011718751,10493.291992187502,83216.765625,5163.0341796875,10624.8408203125
713,83546.55468750001,4891.205078125,10514.5009765625,83558.9296875,4900.564453125001,10616.541015625002
714,83956.92187500001,4887.96044921875,10455.2841796875,83970.625,4896.7109375,10550.565429687502
715,83927.41406250001,5589.464355468751,10334.2626953125,83939.140625,5598.09228515625,10428.3095703125
