id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,218108.5,31895.728515625,82023.4296875,218108.5,32273.939453125,81916.546875,,https://neuroglancer-demo.appspot.com/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22relativeDisplayScales%22%3A%20%7B%22z%22%3A%200.5%7D%2C%20%22position%22%3A%20%5B122900.21875%2C%2039135.5%2C%2037503.50390625%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%20-0.7071067690849304%2C%200.7071067690849304%2C%200%5D%2C%20%22crossSectionScale%22%3A%2037.34343175986415%2C%20%22crossSectionDepth%22%3A%20-5%2C%20%22projectionOrientation%22%3A%20%5B0.7017731070518494%2C%200.3927595913410187%2C%20-0.33543822169303894%2C%20-0.4906481206417084%5D%2C%20%22projectionScale%22%3A%20280589.5520175333%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3m/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B26%2C%20140%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.0709765489251505%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23c454f8%22%7D%2C%20%22name%22%3A%20%22pd_annotation_3%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20230929_115745%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23c454f8%22%7D%7D%5D%2C%20%22showAxisLines%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22fibsem-uint8%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22pd_annotation_3%22%3A%20%7B%22annotationId%22%3A%20%22010d0b1e2f3dbbafa43c4255bd99241dbc270ef6%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%2C%20%22layerListPanel%22%3A%20%7B%22visible%22%3A%20true%7D%7D
492,216312.296875,24965.71875,78900.64062500001,216062.125,24928.828125,78947.9453125
493,221946.78125000003,29837.36328125,85273.43750000001,222234.4375,29881.546875,84877.89843750001
494,220213.82812500003,30494.572265625004,82260.67968750001,220307.578125,30505.455078125,82148.28125
495,223149.515625,29595.375000000004,87077.828125,223281.140625,29613.574218750004,86806.6484375
496,222425.31250000003,30469.24609375,86208.7890625,222542.06250000003,30473.441406250004,86042.25
497,222840.31250000003,29862.791015625004,86565.74218750001,222913.45312500003,29873.990234375,86408.3125
498,222839.76562500003,25377.439453125,85747.984375,222908.015625,25387.240234375,85605.11718750001
499,222805.35937500003,25543.638671875004,85860.71875000001,222897.859375,25550.63671875,85706.015625
500,222337.328125,29528.47265625,76535.421875,222459.015625,29636.5703125,76811.1640625
501,216310.5,32718.158203125,84516.828125,216310.5,32522.789062500004,84587.8671875
502,216180.50000000003,32709.277343750004,84534.5859375,216180.50000000003,32531.669921875004,84641.15625
503,215030.46875,31770.171875,82457.5390625,215030.46875,31548.162109375,82706.19531250001
504,215020.50000000003,30704.525390625004,79553.65625000001,215020.50000000003,30500.277343750004,79749.0234375
505,208922.515625,31406.076171875004,82910.4375,208922.515625,31219.587890625004,83034.76562500001
506,208389.65625000003,31352.792968750004,82984.50000000001,208380.78125,31130.783203125004,82984.50000000001
507,208487.34375000003,31326.15234375,82984.50000000001,208496.21875,31095.261718750004,82984.50000000001
508,208753.73437500003,31450.474609375,83114.50781250001,208771.50000000003,31228.46484375,83114.50781250001
509,206282.515625,31024.216796875,81903.203125,206282.515625,30677.8828125,82098.578125
510,207554.734375,30917.650390625,81746.50000000001,207554.734375,30633.478515625004,81746.50000000001
511,207341.60937500003,30944.291015625004,81746.50000000001,207332.734375,30597.957031250004,81746.50000000001
512,205982.90625000003,31095.2578125,81746.50000000001,205982.90625000003,30615.716796875,81746.50000000001
513,208319.56250000003,30438.111328125,80864.50781250001,208319.56250000003,30233.863281250004,80864.50781250001
514,205317.98437500003,30011.853515625004,79614.50000000001,205238.06250000003,29550.072265625004,79614.50000000001
515,206960.50000000003,29629.99609375,79206.0,206960.50000000003,29416.867187500004,79330.328125
516,206960.50000000003,29745.441406250004,79543.453125,206960.50000000003,29541.19140625,79703.30468750001
517,217502.5,32287.6015625,82559.64062500001,217502.5,32083.353515625,82737.25000000001
518,217512.5,33042.43359375,84726.4609375,217512.5,32829.3046875,84886.3046875
519,219602.48437500003,33184.51953125001,83714.09375000001,219602.48437500003,32847.06640625001,83927.2265625
520,217132.50000000003,32935.87109375001,84690.93750000001,217132.50000000003,32758.263671875004,84850.78125000001
521,209232.5,31568.291015625004,83341.1171875,209232.5,31310.759765625004,83554.25000000001
522,208845.15625,32145.51171875,85280.5078125,208836.28125000003,31870.218750000004,85280.5078125
523,208996.12500000003,32118.869140625004,85280.5078125,208987.25,31914.621093750004,85280.5078125
524,215747.98437500003,28603.498046875004,77377.15625,215863.42187500003,28603.498046875004,77110.7421875
525,223083.109375,25204.500000000004,85955.4609375,223207.43750000003,25204.500000000004,85848.89843750001
526,221018.328125,31642.777343750004,76230.5,220840.71875,31465.169921875004,76230.5
527,215922.515625,30836.189453125004,79123.296875,215980.765625,30586.849609375,79248.3984375
528,213671.6875,32623.564453125004,85287.9453125,213722.81250000003,32443.6328125,85445.1328125
529,212301.67187500003,30641.05078125,80589.8359375,212259.76562500003,30384.6015625,80737.140625
530,213304.81250000003,31560.75390625,82350.89843750001,213267.96875,31265.046875000004,82504.6875
531,211691.828125,32168.69921875,84400.35156250001,211662.65625,31889.373046875,84537.74218750001
532,217545.3125,26000.921875,79458.296875,217464.26562500003,26117.003906250004,79725.78125000001
533,218477.828125,25898.07421875,80199.95312500001,218415.90625000003,25996.154296875004,80447.5859375
534,223824.18750000003,25197.78125,80560.40625,223708.79687500003,25050.882812500004,80410.203125
535,224738.984375,26098.23046875,78464.10937500001,224604.078125,25932.646484375,78163.47656250001
536,222084.71875000003,27337.296875000004,79466.84375,222018.75000000003,27225.705078125004,79174.5078125
537,209847.46875,31930.599609375004,84241.0703125,209781.12500000003,31718.564453125004,84455.73437500001
538,209946.078125,31938.79296875,84224.6640625,209883.75000000003,31700.042968750004,84423.96875
539,210547.65625,31074.970703125004,81872.45312500001,210493.953125,30818.3125,82041.0625
540,210091.65625,30637.402343750004,81033.890625,210075.296875,30468.927734375004,81079.8125
541,216828.67187500003,31462.609375000004,80473.875,216805.81250000003,31178.783203125,80535.0703125
542,216174.42187500003,32597.496093750004,83897.484375,216151.109375,32287.03125,83958.6640625
543,217159.25,32827.74609375,84299.875,217129.15625,32641.73828125,84391.8125
544,218544.671875,33786.10546875,86636.09375,218530.921875,33511.0078125,86666.609375
545,218719.109375,33145.69921875,84385.515625,218691.93750000003,32870.828125,84462.0625
546,222952.875,30327.275390625,87110.5,223151.640625,30388.013671875,87110.5
547,223096.4375,30078.80078125,87110.5,223333.85937500003,30178.189453125004,87110.5
548,222870.04687500003,30719.3125,87110.5,223046.734375,30780.05078125,87110.5
549,222774.76562500003,30677.146484375004,86920.50000000001,223034.28125,30748.927734375004,86920.50000000001
550,220651.828125,35090.5,83028.71093750001,220458.578125,35090.5,83139.140625
551,209785.421875,29848.83984375,79997.50000000001,209764.70312500003,30107.810546875004,79997.50000000001
552,210272.29687500003,27911.730468750004,76077.5,210241.21875,28170.703125000004,76077.5
553,210717.71875000003,30014.582031250004,80277.4921875,210686.65625,30335.70703125,80277.4921875
554,216320.53125,31405.330078125004,81315.71093750001,216320.53125,31651.29296875,81166.640625
555,210386.984375,30180.876953125,80653.50000000001,210342.26562500003,30404.480468750004,80653.50000000001
556,210804.39062500003,31254.173828125,82933.5078125,210759.65625,31433.056640625,82933.5078125
557,210327.359375,31477.77734375,83593.5,210312.45312500003,31716.287109375004,83593.5
558,211016.984375,30389.943359375,80324.40625,211015.28125,30238.302734375,80511.71093750001
559,212975.625,30473.054687500004,80067.0078125,212987.375,30309.671875000004,80146.1484375
560,212732.50000000003,30422.484375,80009.296875,212753.484375,30271.072265625,80164.765625
561,212377.15625,31019.71484375,82335.06250000001,212377.53125000003,31381.490234375004,82231.5546875
562,210412.625,28771.742187500004,77917.8828125,210426.65625,28994.65625,77840.046875
563,212996.56250000003,30325.435546875004,79769.1953125,212971.32812500003,30165.58984375,79897.9921875
564,212756.48437500003,32012.300781250004,83472.46875,212719.328125,31729.175781250004,83733.56250000001
565,222796.90625000003,26930.621093750004,79435.015625,222678.51562500003,26838.335937500004,79216.5546875
566,222228.25000000003,29021.416015625004,77608.5234375,222049.171875,28782.525390625,77382.1171875
567,222078.07812500003,28814.431640625004,77912.5859375,221920.29687500003,28642.818359375,77711.46875
568,223406.140625,25145.064453125,85877.0546875,223259.921875,25152.605468750004,86232.40625
