id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,51879.421875,31026.775390625,25430.599609375,51669.6796875,30854.3203125,25430.599609375,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%221002dinner3%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B7015.1298828125%2C%204239.48583984375%2C%203523.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0.5%2C%200.5%2C%200.5%2C%200.5%5D%2C%20%22crossSectionScale%22%3A%201.2132501485908713%2C%20%22crossSectionDepth%22%3A%20-20%2C%20%22projectionOrientation%22%3A%20%5B-0.12446355074644089%2C%20-0.25667524337768555%2C%200.5708210468292236%2C%20-0.769928514957428%5D%2C%20%22projectionScale%22%3A%203878.771088965745%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-2l/jrc_22ak351-leaf-2l.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B78%2C%20133%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.38999010746038726%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%5B%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/cellmap/leaf-gall/jrc_22ak351-leaf-2l.n5/plasmodesmata_column_cells/%22%2C%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/meshes/multiresolution/leaf-gall/jrc_22ak351-leaf-2l/plasmodesmata_column_cells/multires%22%5D%2C%20%22tab%22%3A%20%22source%22%2C%20%22selectedAlpha%22%3A%200.43%2C%20%22meshSilhouetteRendering%22%3A%202.6%2C%20%22segments%22%3A%20%5B%221%22%2C%20%2210%22%2C%20%22100%22%2C%20%22101%22%2C%20%22102%22%2C%20%22103%22%2C%20%22104%22%2C%20%22105%22%2C%20%22106%22%2C%20%22107%22%2C%20%22108%22%2C%20%22109%22%2C%20%2211%22%2C%20%22110%22%2C%20%22111%22%2C%20%22112%22%2C%20%22113%22%2C%20%22114%22%2C%20%22115%22%2C%20%22116%22%2C%20%22117%22%2C%20%22118%22%2C%20%22119%22%2C%20%2212%22%2C%20%22120%22%2C%20%22121%22%2C%20%22122%22%2C%20%22123%22%2C%20%22124%22%2C%20%22125%22%2C%20%22126%22%2C%20%22127%22%2C%20%22128%22%2C%20%22129%22%2C%20%2213%22%2C%20%22130%22%2C%20%22131%22%2C%20%22132%22%2C%20%22133%22%2C%20%22134%22%2C%20%22135%22%2C%20%22136%22%2C%20%22137%22%2C%20%22138%22%2C%20%22139%22%2C%20%2214%22%2C%20%22140%22%2C%20%22141%22%2C%20%22142%22%2C%20%22143%22%2C%20%22144%22%2C%20%22145%22%2C%20%22146%22%2C%20%22147%22%2C%20%22148%22%2C%20%22149%22%2C%20%2215%22%2C%20%22150%22%2C%20%22151%22%2C%20%22152%22%2C%20%22153%22%2C%20%22154%22%2C%20%22155%22%2C%20%22156%22%2C%20%22157%22%2C%20%22158%22%2C%20%22159%22%2C%20%2216%22%2C%20%22160%22%2C%20%22161%22%2C%20%22162%22%2C%20%22163%22%2C%20%22164%22%2C%20%22165%22%2C%20%22166%22%2C%20%22167%22%2C%20%22168%22%2C%20%22169%22%2C%20%2217%22%2C%20%22170%22%2C%20%22171%22%2C%20%22172%22%2C%20%22173%22%2C%20%22174%22%2C%20%22175%22%2C%20%22176%22%2C%20%22177%22%2C%20%22178%22%2C%20%22179%22%2C%20%2218%22%2C%20%22180%22%2C%20%22181%22%2C%20%22182%22%2C%20%22183%22%2C%20%22184%22%2C%20%22185%22%2C%20%22186%22%2C%20%22187%22%2C%20%22188%22%2C%20%22189%22%2C%20%2219%22%2C%20%22190%22%2C%20%22191%22%2C%20%22192%22%2C%20%22193%22%2C%20%22194%22%2C%20%22195%22%2C%20%22196%22%2C%20%22197%22%2C%20%22198%22%2C%20%22199%22%2C%20%222%22%2C%20%2220%22%2C%20%22200%22%2C%20%22201%22%2C%20%22202%22%2C%20%22203%22%2C%20%22204%22%2C%20%22205%22%2C%20%22206%22%2C%20%22207%22%2C%20%22208%22%2C%20%22209%22%2C%20%2221%22%2C%20%22210%22%2C%20%22211%22%2C%20%22212%22%2C%20%22213%22%2C%20%22214%22%2C%20%22215%22%2C%20%22216%22%2C%20%22217%22%2C%20%22218%22%2C%20%22219%22%2C%20%2222%22%2C%20%22220%22%2C%20%22221%22%2C%20%22222%22%2C%20%22223%22%2C%20%22224%22%2C%20%22225%22%2C%20%22226%22%2C%20%22227%22%2C%20%22228%22%2C%20%22229%22%2C%20%2223%22%2C%20%22230%22%2C%20%22231%22%2C%20%22232%22%2C%20%22233%22%2C%20%22234%22%2C%20%22235%22%2C%20%22236%22%2C%20%22237%22%2C%20%22238%22%2C%20%22239%22%2C%20%2224%22%2C%20%22240%22%2C%20%22241%22%2C%20%22242%22%2C%20%22243%22%2C%20%22244%22%2C%20%22245%22%2C%20%22246%22%2C%20%22247%22%2C%20%22248%22%2C%20%22249%22%2C%20%2225%22%2C%20%22250%22%2C%20%22251%22%2C%20%22252%22%2C%20%22253%22%2C%20%22254%22%2C%20%22255%22%2C%20%22256%22%2C%20%22257%22%2C%20%22258%22%2C%20%22259%22%2C%20%2226%22%2C%20%22260%22%2C%20%22261%22%2C%20%22262%22%2C%20%22263%22%2C%20%22264%22%2C%20%22265%22%2C%20%22266%22%2C%20%22267%22%2C%20%22268%22%2C%20%22269%22%2C%20%2227%22%2C%20%22270%22%2C%20%22271%22%2C%20%22272%22%2C%20%22273%22%2C%20%22274%22%2C%20%22275%22%2C%20%22276%22%2C%20%22277%22%2C%20%22278%22%2C%20%22279%22%2C%20%2228%22%2C%20%22280%22%2C%20%22281%22%2C%20%22282%22%2C%20%22283%22%2C%20%22284%22%2C%20%22285%22%2C%20%22286%22%2C%20%22287%22%2C%20%22288%22%2C%20%22289%22%2C%20%2229%22%2C%20%22290%22%2C%20%22291%22%2C%20%22292%22%2C%20%22293%22%2C%20%22294%22%2C%20%22295%22%2C%20%22296%22%2C%20%22297%22%2C%20%22298%22%2C%20%22299%22%2C%20%223%22%2C%20%2230%22%2C%20%22300%22%2C%20%22301%22%2C%20%22302%22%2C%20%22303%22%2C%20%22304%22%2C%20%22305%22%2C%20%22306%22%2C%20%22307%22%2C%20%22308%22%2C%20%22309%22%2C%20%2231%22%2C%20%22310%22%2C%20%22311%22%2C%20%22312%22%2C%20%22313%22%2C%20%22314%22%2C%20%22315%22%2C%20%22316%22%2C%20%2232%22%2C%20%2233%22%2C%20%2234%22%2C%20%2235%22%2C%20%2236%22%2C%20%2237%22%2C%20%2238%22%2C%20%2239%22%2C%20%224%22%2C%20%2240%22%2C%20%2241%22%2C%20%2242%22%2C%20%2243%22%2C%20%2244%22%2C%20%2245%22%2C%20%2246%22%2C%20%2247%22%2C%20%2248%22%2C%20%2249%22%2C%20%225%22%2C%20%2250%22%2C%20%2251%22%2C%20%2252%22%2C%20%2253%22%2C%20%2254%22%2C%20%2255%22%2C%20%2256%22%2C%20%2257%22%2C%20%2258%22%2C%20%2259%22%2C%20%226%22%2C%20%2260%22%2C%20%2261%22%2C%20%2262%22%2C%20%2263%22%2C%20%2264%22%2C%20%2265%22%2C%20%2266%22%2C%20%2267%22%2C%20%2268%22%2C%20%2269%22%2C%20%227%22%2C%20%2270%22%2C%20%2271%22%2C%20%2272%22%2C%20%2273%22%2C%20%2274%22%2C%20%2275%22%2C%20%2276%22%2C%20%2277%22%2C%20%2278%22%2C%20%2279%22%2C%20%228%22%2C%20%2280%22%2C%20%2281%22%2C%20%2282%22%2C%20%2283%22%2C%20%2284%22%2C%20%2285%22%2C%20%2286%22%2C%20%2287%22%2C%20%2288%22%2C%20%2289%22%2C%20%229%22%2C%20%2290%22%2C%20%2291%22%2C%20%2292%22%2C%20%2293%22%2C%20%2294%22%2C%20%2295%22%2C%20%2296%22%2C%20%2297%22%2C%20%2298%22%2C%20%2299%22%5D%2C%20%22segmentDefaultColor%22%3A%20%22%239900ff%22%2C%20%22name%22%3A%20%22plasmodesmata_column_cells%22%2C%20%22visible%22%3A%20false%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%5B%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/cellmap/leaf-gall/jrc_22ak351-leaf-2l.n5/plasmodesmata_column_target_cells%22%2C%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/meshes/multiresolution/leaf-gall/jrc_22ak351-leaf-2l/plasmodesmata_column_target_cells/multires%22%5D%2C%20%22tab%22%3A%20%22source%22%2C%20%22selectedAlpha%22%3A%200.13%2C%20%22segments%22%3A%20%5B%220%22%2C%20%221%22%2C%20%2210%22%2C%20%222%22%2C%20%223%22%2C%20%224%22%2C%20%225%22%2C%20%226%22%2C%20%227%22%2C%20%228%22%2C%20%229%22%5D%2C%20%22segmentDefaultColor%22%3A%20%22%2300ffbf%22%2C%20%22name%22%3A%20%22plasmodesmata_column_target_cells%22%2C%20%22visible%22%3A%20false%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/forXin/jrc_22ak351-leaf-2l.n5/annotation_box_1/%22%2C%20%22transform%22%3A%20%7B%22matrix%22%3A%20%5B%5B1%2C%200%2C%200%2C%205998%5D%2C%20%5B0%2C%201%2C%200%2C%203185%5D%2C%20%5B0%2C%200%2C%201%2C%201935%5D%5D%2C%20%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tab%22%3A%20%22source%22%2C%20%22segments%22%3A%20%5B%5D%2C%20%22name%22%3A%20%22annotation_box_1%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotationColor%22%3A%20%22%23bb00ff%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23902bd3%22%7D%2C%20%22name%22%3A%20%22annotations%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231010_150434%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23902bd3%22%7D%2C%20%22name%22%3A%20%22saved_annotations%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22fibsem-uint8%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22statistics%22%3A%20%7B%22size%22%3A%20153%7D%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22annotations%22%3A%20%7B%22annotationId%22%3A%20%229e7f299daf410037587303fce48d414ab78f387a%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
502,51306.91015625,31147.361328125,24274.50390625,51197.64453125,30956.296875,24304.92578125
503,51358.78515625,31298.08984375,24596.912109375,51172.1796875,31033.65625,24666.126953125
504,50513.50390625,32385.265625,24701.103515625,50379.84375,32130.111328125,24732.3359375
505,50392.57421875,32255.712890625,24064.916015625,50269.81640625,32030.044921875,24096.021484375
506,50495.45703125,32296.26953125,24491.404296875,50299.640625,32174.2109375,24520.99609375
507,50205.796875,32671.865234375,24643.109375,50085.9453125,32465.8359375,24677.46875
508,50280.234375,32303.328125,23979.25,50167.1640625,32124.607421875,24016.029296875
509,51672.33984375,28752.04296875,20973.939453125,51486.91796875,28624.0,21080.3046875
510,51349.30078125,28765.041015625,20288.728515625,51209.60546875,28639.962890625,20360.87890625
511,52390.33203125,28470.826171875,22072.34765625,52165.09375,28331.310546875,22179.779296875
512,52363.58203125,28384.697265625,22082.603515625,52198.15234375,28272.5234375,22162.16015625
513,52165.47265625,28696.03515625,22142.607421875,52013.0859375,28588.302734375,22216.189453125
514,52272.8203125,28701.892578125,22236.103515625,52107.08984375,28549.587890625,22318.486328125
515,49559.80859375,30662.015625,19619.49609375,49722.390625,30831.12890625,19572.998046875
516,49338.640625,31147.365234375,19981.228515625,49544.89453125,31312.44140625,19934.7890625
517,50452.01953125,30718.771484375,22234.068359375,50645.64453125,30891.78515625,22185.89453125
518,49743.05859375,32838.7734375,24639.20703125,49880.6171875,33031.24609375,24587.3359375
519,51650.87890625,30496.57421875,24839.177734375,51945.703125,30611.072265625,24803.609375
520,51319.24609375,31224.658203125,25086.59375,51445.47265625,31385.060546875,25043.111328125
521,51897.6328125,30581.83203125,25574.3828125,52091.33984375,30757.341796875,25525.57421875
522,51765.63671875,30777.66015625,25701.0078125,51993.7578125,30981.9296875,25644.140625
523,51833.9921875,30486.5859375,25114.91015625,52023.609375,30614.783203125,25078.1953125
524,51406.5234375,30683.146484375,24399.841796875,51538.8125,30819.5234375,24347.33203125
525,51908.30078125,30276.7890625,24973.26953125,52083.56640625,30446.12890625,24939.447265625
526,51855.7265625,30434.486328125,24983.76171875,52016.55078125,30573.5546875,24931.466796875
527,51485.59765625,30834.001953125,24932.267578125,51648.55859375,31018.86328125,24857.48828125
528,51383.80078125,30556.958984375,24174.318359375,51537.07421875,30760.55078125,24087.1953125
529,51791.37109375,28907.7265625,22424.697265625,51969.90234375,29145.5078125,22322.859375
530,51797.0625,28891.947265625,22344.138671875,52029.07421875,28960.18359375,22096.212890625
531,50133.80859375,30484.654296875,20577.0234375,50287.46484375,30593.3984375,20495.625
532,51760.51953125,28855.5,21962.244140625,51868.8203125,28962.32421875,21921.603515625
533,51560.078125,29199.14453125,22171.349609375,51738.12109375,29314.787109375,22063.537109375
534,51571.921875,31110.900390625,25509.916015625,51713.03125,31258.513671875,25452.203125
535,51599.48046875,31127.083984375,25737.341796875,51770.546875,31271.90234375,25677.669921875
536,51075.76171875,31057.240234375,24186.34765625,51216.859375,31177.234375,24172.025390625
537,51971.22265625,28316.609375,21762.654296875,52140.87890625,28484.85546875,21677.96875
538,52136.36328125,28257.666015625,22018.634765625,52342.46484375,28385.404296875,21949.697265625
539,51222.625,29100.025390625,21292.060546875,51368.06640625,29236.515625,21135.279296875
540,50440.1875,29400.30859375,19744.73046875,50643.7734375,29557.115234375,19619.111328125
541,49489.9765625,29080.591796875,17859.708984375,49640.53125,29201.658203125,17767.541015625
542,60396.42578125,29515.830078125,17273.720703125,60342.10546875,29439.232421875,17097.076171875
543,55548.89453125,33635.234375,16614.873046875,55453.27734375,33580.63671875,16397.66015625
544,53102.31640625,34093.55078125,16766.802734375,53040.0703125,34022.4765625,16583.888671875
545,51225.28515625,36134.80859375,16578.658203125,51168.5390625,36082.48828125,16426.484375
546,51181.73828125,36219.41796875,16579.79296875,51125.80078125,36159.0078125,16419.4609375
547,50892.70703125,36566.13671875,16560.443359375,50814.046875,36504.2421875,16361.916015625
548,50946.2109375,36798.98046875,16497.08203125,50869.71875,36722.7734375,16285.31640625
549,51482.1953125,36111.64453125,16547.330078125,51411.7265625,36034.25390625,16343.841796875
550,52127.78515625,35202.58984375,16481.09375,52039.7265625,35168.32421875,16299.763671875
551,51418.453125,35913.9765625,16610.080078125,51361.93359375,35829.87890625,16421.140625
552,51835.18359375,35213.02734375,16600.11328125,51750.24609375,35162.28125,16404.5390625
553,51281.28515625,35396.10546875,16679.37109375,51193.51953125,35373.68359375,16512.345703125
554,52880.203125,31246.50390625,17829.27734375,52842.55078125,31150.76171875,17657.015625
555,53160.97265625,30799.958984375,17934.279296875,53105.328125,30751.390625,17788.25390625
556,53652.7421875,30213.064453125,18188.298828125,53628.08203125,30112.78515625,18031.587890625
557,52693.890625,30920.94921875,18007.90625,52656.78515625,30827.083984375,17838.716796875
558,51420.91015625,31967.5078125,17697.970703125,51385.7890625,31912.923828125,17577.84375
559,53914.97265625,29422.53125,18596.60546875,53887.671875,29296.986328125,18406.140625
560,54945.6953125,28251.4921875,18873.53515625,54920.56640625,28111.63671875,18669.83203125
561,55595.18359375,27541.02734375,19080.11328125,55521.296875,27468.2734375,18876.564453125
562,54693.5546875,28235.53515625,18866.091796875,54675.17578125,28124.103515625,18706.427734375
563,54038.23046875,28867.4453125,18745.125,53997.859375,28784.140625,18583.02734375
564,53388.15234375,29636.484375,18598.5546875,53463.34765625,29415.423828125,18460.98046875
565,52496.98828125,30300.44921875,18362.57421875,52470.38671875,30182.701171875,18182.3359375
566,53030.73046875,29598.666015625,18689.287109375,52989.08203125,29483.876953125,18488.353515625
567,53908.61328125,27979.978515625,19165.12890625,53906.53125,27875.263671875,19039.458984375
568,52288.24609375,29085.236328125,19019.32421875,52282.19921875,28983.283203125,18890.521484375
569,51552.390625,29665.650390625,18816.03125,51519.140625,29584.91015625,18668.359375
570,51053.44140625,30119.177734375,18643.603515625,51035.5,30025.513671875,18505.396484375
571,51589.99609375,28849.05859375,19253.5234375,51548.9296875,28757.955078125,19081.19921875
572,52215.45703125,28189.947265625,19509.40625,52179.5703125,28083.94140625,19327.982421875
573,51761.87109375,28745.119140625,19322.041015625,51733.21484375,28625.79296875,19136.658203125
574,53017.12890625,29045.73828125,18869.39453125,53005.3203125,28935.0,18721.08203125
575,53453.9140625,28520.0546875,19027.876953125,53458.3671875,28394.21875,18888.025390625
576,54547.73046875,29418.12890625,18350.51171875,54507.5078125,29340.744140625,18195.56640625
577,54763.609375,29850.197265625,18142.240234375,54724.015625,29736.986328125,17946.451171875
578,54940.53125,29791.166015625,18140.98828125,54905.30078125,29671.146484375,17944.255859375
579,54693.72265625,28820.861328125,18626.9375,54673.2890625,28707.8515625,18462.130859375
580,55811.7265625,27588.033203125,18991.494140625,55772.60546875,27514.3984375,18842.697265625
581,56455.7578125,26796.890625,19253.701171875,56433.96484375,26690.099609375,19093.9765625
582,52021.48046875,29879.3125,18727.908203125,51988.30859375,29760.873046875,18536.318359375
583,53211.85546875,31757.2578125,17613.55078125,53154.234375,31669.408203125,17418.4609375
584,54311.4921875,30490.443359375,17894.21484375,54282.83203125,30371.1171875,17708.833984375
585,55668.203125,29027.572265625,18362.4140625,55617.5234375,28914.556640625,18149.064453125
586,56264.4140625,28276.673828125,18441.955078125,56227.42578125,28166.91796875,18254.3828125
587,57658.453125,26721.93359375,19064.4140625,57611.73828125,26606.15625,18854.19921875
588,55750.18359375,27720.98828125,18926.564453125,55711.8671875,27639.26171875,18769.609375
589,53593.91796875,29721.80859375,18550.109375,53564.859375,29606.52734375,18368.806640625
590,51613.21875,31247.9296875,18029.396484375,51575.1640625,31156.234375,17861.212890625
591,51137.97265625,33183.17578125,17258.08984375,51072.86328125,33118.6171875,17078.189453125
592,52920.5625,29021.951171875,18930.689453125,52923.80078125,28908.255859375,18803.07421875
593,52558.20703125,29260.896484375,18851.76953125,52543.27734375,29166.638671875,18717.701171875
594,53544.04296875,29575.71484375,18494.46484375,53517.10546875,29505.63671875,18369.375
595,53127.6640625,30554.177734375,18073.451171875,53108.9140625,30468.60546875,17943.400390625
596,52191.58203125,29217.802734375,18992.78515625,52146.55078125,29129.462890625,18817.326171875
597,51716.26953125,29728.587890625,18808.447265625,51604.828125,29706.853515625,18604.23046875
598,52404.30078125,27924.650390625,19623.62109375,52375.82421875,27833.056640625,19470.927734375
599,52610.484375,29341.09375,18887.443359375,52639.09765625,29172.82421875,18736.78515625
600,50872.33203125,32358.763671875,17585.36328125,50795.47265625,32308.4140625,17403.2109375
601,50723.953125,32714.369140625,17489.19140625,50631.75,32655.134765625,17272.037109375
602,50453.73828125,32604.38671875,17544.826171875,50389.2890625,32525.8125,17349.615234375
603,51811.8671875,33302.984375,17149.744140625,51716.6875,33266.15234375,16953.986328125
604,51298.203125,30538.326171875,18392.064453125,51282.4296875,30430.3515625,18240.6171875
605,50128.11328125,39397.078125,17241.84375,50304.03515625,39172.08984375,17261.3125
606,50239.60546875,39790.62890625,17920.68359375,50430.19921875,39669.86328125,18085.451171875
607,49734.36328125,41094.44921875,19999.060546875,49875.89453125,40987.27734375,20110.689453125
608,49961.40625,41155.51171875,19612.099609375,50100.25390625,41040.63671875,19711.654296875
609,49849.33203125,41064.48828125,19619.947265625,50006.0859375,40935.65625,19733.212890625
610,49335.9375,40626.87109375,20094.71875,49477.7109375,40478.4140625,20164.490234375
611,49459.7265625,40893.26171875,20244.189453125,49620.890625,40749.1015625,20348.671875
612,50291.12890625,39975.05078125,17806.26171875,50505.19921875,39861.34375,18024.619140625
613,50457.50390625,39697.515625,17762.130859375,50610.83203125,39596.18359375,17898.181640625
614,50208.5390625,39434.18359375,17088.576171875,50358.85546875,39226.26171875,17110.859375
615,50134.6875,39393.1640625,17037.564453125,50314.73828125,39158.56640625,17079.04296875
616,50407.37109375,39647.0390625,17688.013671875,50591.984375,39500.1640625,17826.37890625
617,49228.5546875,40487.40625,20067.5625,49399.890625,40316.43359375,20160.509765625
618,49777.38671875,38660.65234375,17765.1875,49563.56640625,38821.72265625,17595.6875
619,49573.734375,40900.66796875,20002.275390625,49730.13671875,40780.15625,20123.501953125
620,50823.9296875,40089.76171875,17259.78515625,50988.48046875,39936.6640625,17360.421875
621,50724.01171875,40335.4609375,17492.546875,50931.5546875,40287.0,17767.44921875
622,50765.1953125,40200.546875,17456.416015625,50950.3046875,40059.7578125,17601.779296875
623,49167.15234375,40306.1171875,20489.490234375,49028.16015625,40406.58984375,20374.978515625
624,53152.99609375,39065.796875,26679.337890625,53066.78125,38986.4609375,26463.376953125
625,53683.5234375,37959.078125,26788.263671875,53614.15625,37890.7421875,26609.896484375
626,54006.2109375,37386.1328125,26805.75,53950.3046875,37337.73046875,26668.8203125
627,54673.65234375,35359.94921875,27443.064453125,54624.9375,35248.23828125,27252.607421875
628,56454.4609375,33095.1875,28242.013671875,56382.2578125,33023.30859375,28055.5703125
629,55722.53125,33788.28515625,28006.75390625,55643.234375,33724.03515625,27817.01953125
630,56501.390625,32707.623046875,28338.736328125,56423.99609375,32616.18359375,28124.162109375
631,56075.6171875,33600.07421875,28066.52734375,56004.2265625,33544.51953125,27898.056640625
632,56045.49609375,33666.86328125,28112.779296875,56009.4140625,33577.31640625,27964.736328125
633,57222.41015625,32534.98046875,28394.79296875,57141.62890625,32452.478515625,28184.064453125
634,56985.16796875,33305.0234375,28144.76953125,56948.12890625,33184.74609375,27963.79296875
635,55281.5390625,33530.58984375,28121.67578125,55216.609375,33446.921875,27934.541015625
636,54746.91796875,33732.62890625,28090.560546875,54671.046875,33640.87890625,27878.044921875
637,54033.21484375,34488.27734375,27853.47265625,53946.15234375,34429.734375,27657.431640625
638,53767.10546875,34245.4296875,27929.49609375,53676.859375,34173.1015625,27714.380859375
639,52940.8515625,34642.92578125,27769.705078125,52909.0703125,34505.08203125,27578.982421875
640,53891.76953125,33163.38671875,28303.78515625,53819.140625,33048.296875,28072.46875
641,53309.5,33050.47265625,28318.59375,53231.54296875,32990.07421875,28134.896484375
642,53434.24609375,33287.046875,28175.943359375,53407.6953125,33150.203125,27994.412109375
643,53775.05859375,33149.5234375,28267.94140625,53721.109375,33055.3671875,28087.25
644,55771.3359375,32601.64453125,28352.08984375,55725.01171875,32487.3828125,28162.748046875
645,54277.04296875,34324.296875,27890.46875,54213.48828125,34225.9140625,27690.43359375
646,54498.41796875,34463.43359375,27803.5546875,54428.828125,34347.7265625,27576.3515625
647,55854.92578125,33292.61328125,28138.9140625,55785.6171875,33205.7109375,27941.626953125
648,56726.22265625,33809.8671875,27722.50390625,56763.21875,33852.7734375,27911.818359375
649,57127.1796875,33567.26953125,28038.732421875,57069.1328125,33498.6875,27877.802734375
650,57446.9453125,33150.61328125,28068.41015625,57375.0625,33088.98046875,27892.943359375
651,57826.765625,33012.80859375,28157.55859375,57789.33984375,32919.41015625,28003.478515625
652,57485.59765625,38008.5234375,25930.1484375,57422.39453125,37813.171875,25631.44921875
653,57387.484375,38021.0859375,25879.72265625,57382.81640625,37811.74609375,25658.248046875
654,55098.65234375,39360.1953125,26077.806640625,55013.953125,39299.109375,25882.861328125
655,54782.02734375,39699.234375,26076.40234375,54617.25,39696.93359375,25936.48046875
656,54676.5078125,39636.671875,25845.267578125,54714.92578125,39742.23828125,26013.34375
657,54951.01953125,39395.71875,26103.0625,54845.62890625,39307.921875,25848.4375
658,55044.30859375,39393.3515625,26071.37109375,54948.83984375,39320.02734375,25847.06640625
659,55257.51953125,39127.67578125,26145.482421875,55112.765625,39080.88671875,25871.2578125
660,56212.09765625,37305.953125,26539.333984375,56168.41796875,37129.30078125,26290.298828125
661,55774.171875,36809.3984375,26772.61328125,55731.94140625,36669.5625,26563.5078125
662,56737.4375,35508.4921875,27248.14453125,56688.32421875,35353.56640625,27012.8359375
663,57149.78515625,34507.03515625,27662.47265625,57086.90234375,34410.578125,27465.45703125
664,57246.28125,33529.59765625,28034.734375,57191.26953125,33460.3984375,27877.919921875
665,53290.76171875,35484.77734375,27624.58984375,53175.34375,35349.54296875,27305.75
666,53739.73828125,35645.5234375,27482.43359375,53621.60546875,35609.8046875,27261.16015625
667,53751.3125,36240.55859375,27258.650390625,53684.90234375,36138.63671875,27050.521484375
668,52614.15625,36429.9765625,27373.341796875,52519.078125,36329.7734375,27122.140625
669,53841.59375,37438.4609375,26943.3046875,53790.53515625,37329.28515625,26751.771484375
670,58215.52734375,37241.6484375,26158.2890625,58161.82421875,37106.2109375,25935.744140625
671,56794.30859375,39054.828125,25514.69921875,56752.1875,38947.95703125,25339.490234375
672,56377.89453125,39209.44140625,25609.68359375,56335.59375,39106.73046875,25438.453125
673,56352.0078125,39135.37109375,25643.537109375,56300.7421875,39048.91796875,25474.919921875
674,55625.48828125,40060.84375,25579.416015625,55546.08203125,39963.62890625,25355.787109375
