id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,60001.12500000001,31076.5,69009.63281250001,60057.20312500001,31076.5,69562.4296875,,https://neuroglancer-demo.appspot.com/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22relativeDisplayScales%22%3A%20%7B%22z%22%3A%200.5%7D%2C%20%22position%22%3A%20%5B122431.46875%2C%2032842.5%2C%2047256.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%20-0.7071067690849304%2C%200.7071067690849304%2C%200%5D%2C%20%22crossSectionScale%22%3A%2018.35968153801677%2C%20%22crossSectionDepth%22%3A%20-5%2C%20%22projectionOrientation%22%3A%20%5B0.6662002801895142%2C%200.03085687942802906%2C%20-0.5149577260017395%2C%20-0.5385569334030151%5D%2C%20%22projectionScale%22%3A%20256439.5418501074%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3m/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B26%2C%20140%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.0709765489251505%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff0abe%22%7D%2C%20%22name%22%3A%20%22pd_annotation_4%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20230929_115914%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff0abe%22%7D%7D%5D%2C%20%22showAxisLines%22%3A%20false%2C%20%22layout%22%3A%20%224panel%22%2C%20%22helpPanel%22%3A%20%7B%22visible%22%3A%20true%7D%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22pd_annotation_3%22%3A%20%7B%22annotationId%22%3A%20%22010d0b1e2f3dbbafa43c4255bd99241dbc270ef6%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%2C%20%22layerListPanel%22%3A%20%7B%22visible%22%3A%20true%7D%7D
484,121601.72656250001,30967.269531250004,40927.49609375,121365.875,31119.263671875,40927.49609375
485,120658.3203125,30904.376953125,42517.49609375,120537.78125000001,30977.751953125004,42517.49609375
486,120516.8125,30794.3125,42767.5,120385.78125,30862.447265625,42767.5
487,120621.6328125,31009.199218750004,42767.5,120474.88281250001,31103.541015625004,42767.5
488,120291.44531250001,30537.49609375,43117.50390625,120128.96875,30626.595703125,43117.50390625
489,120401.5078125,30768.107421875,43117.50390625,120254.75781250001,30857.20703125,43117.50390625
490,120474.88281250001,30883.412109375004,43117.50390625,120317.6484375,30977.751953125004,43117.50390625
491,120548.25781250001,31087.81640625,43287.5,120354.3359375,31197.880859375004,43287.5
492,120176.140625,30568.943359375,43517.50000000001,120024.1484375,30642.320312500004,43517.50000000001
493,120197.1015625,30741.900390625004,43877.49609375,120045.109375,30825.759765625004,43877.49609375
494,120794.59375000001,31832.05859375,44267.49609375001,120605.91406250001,31947.365234375,44267.49609375001
495,120904.65625000001,31999.775390625,44267.49609375001,120752.6640625,32120.322265625004,44267.49609375001
496,120847.00781250001,31984.052734375004,44407.50000000001,120653.08593750001,32099.357421875,44407.50000000001
497,120595.42968750001,31737.71875,44757.49609375,120338.61718750001,31889.712890625004,44757.49609375
498,120501.08593750001,31601.449218750004,44757.49609375,120265.23437500001,31742.958984375,44757.49609375
499,120170.89843750001,30652.800781250004,43706.50000000001,120024.1484375,30731.417968750004,43706.50000000001
500,120233.7890625,30768.107421875,43706.50000000001,120092.28125,30857.20703125,43706.50000000001
501,121072.375,32088.875000000004,43956.50000000001,120867.96875000001,32225.144531250004,43956.50000000001
502,120983.27343750001,31947.365234375,43696.50000000001,120810.32031250001,32052.1875,43696.50000000001
503,121313.46875,32277.556640625,43506.49609375,121130.0234375,32403.343750000004,43506.49609375
504,121706.55468750001,32633.955078125004,43326.49609375,121407.80468750001,32806.91406250001,43326.49609375
505,121234.85156250001,32052.1875,43186.50000000001,121093.33593750001,32146.52734375,43186.50000000001
506,121491.66406250001,32209.421875000004,43016.49609375001,121282.02343750001,32350.933593750004,43016.49609375001
507,120301.92968750001,30537.49609375,43016.49609375001,120155.17187500001,30616.11328125,43016.49609375001
508,120322.89062500001,30663.283203125,43216.5,120160.41406250001,30741.900390625004,43216.5
509,120401.5078125,30836.242187500004,43216.5,120249.515625,30925.341796875004,43216.5
510,120847.00781250001,31323.66796875,42836.5,120663.56250000001,31423.250000000004,42836.5
511,121538.83593750001,32099.359375,42686.50000000001,121344.9140625,32230.388671875,42686.50000000001
512,119940.2890625,30511.296875000004,44176.5,119798.7734375,30579.431640625004,44176.5
513,119987.453125,30589.9140625,44216.50000000001,119840.70312500001,30673.773437500004,44216.50000000001
514,119127.9453125,35015.55078125001,45100.18359375,119195.015625,35054.15234375,45250.99609375
515,119167.75781250001,35175.23828125001,44963.50390625,119234.515625,35207.89453125,45123.14453125
516,119034.125,34780.12500000001,45375.32421875001,119093.11718750001,34793.00000000001,45542.80859375
517,118828.61718750001,34888.734375,45505.66796875,118894.7421875,34909.5,45682.96875000001
518,119064.8671875,35022.43750000001,45184.65625,119130.703125,35080.20703125,45299.81640625001
519,118676.17968750001,36214.46875,44927.50390625001,118628.4609375,36168.21875,44751.72265625001
520,118629.703125,36092.46875,45086.00781250001,118591.75,36061.31250000001,44921.86328125001
521,118121.40625,36801.45703125001,45011.8046875,118055.390625,36741.60546875,44750.8046875
522,117425.2109375,35911.98828125001,46304.98437500001,117349.42968750001,35837.04296875,46032.34765625
523,118242.1640625,36695.23046875,44951.88671875001,118161.10156250001,36640.51953125,44743.07421875
524,119096.9453125,36538.79296875001,44315.84375,118997.9140625,36427.30468750001,44018.1484375
525,119137.40625000001,36646.5546875,44168.48046875001,119040.171875,36544.55859375001,43843.85156250001
526,118893.37500000001,36026.8125,44926.97656250001,118830.79687500001,35955.15234375001,44744.06640625
527,118972.46875000001,35519.94921875001,45190.43359375,118928.04687500001,35474.51953125001,45037.08203125
528,119020.7265625,34882.88281250001,45590.01171875,118963.24218750001,34821.53515625,45402.58984375001
529,119159.125,34741.78125,45494.66796875,119109.484375,34698.66796875,45290.1640625
530,118991.9453125,35038.57031250001,45446.06640625001,118953.9921875,35007.41406250001,45281.92187500001
531,118750.35937500001,35034.5703125,45755.68359375001,118722.15625,34998.078125,45520.69140625
532,118984.7109375,36764.21875,44270.10937500001,118870.24218750001,36698.1171875,43838.69140625001
533,118773.41406250001,35910.26953125,45126.86328125,118734.91406250001,35872.82421875001,44921.71875
534,118944.75,35223.0234375,45428.83203125,118906.25,35185.578125,45223.69140625001
535,118572.73437500001,35756.8359375,45392.40625000001,118541.65625000001,35721.10546875001,45205.08203125
536,122087.38281250001,32621.212890625,36967.73828125001,122028.91406250001,32570.25,37094.39453125
537,122147.875,31792.589843750004,36148.2578125,122056.82031250001,31681.566406250004,36276.8359375
538,121979.265625,32979.625,37104.4921875,121916.08593750001,32919.31640625001,37229.96875000001
539,121836.76562500001,32730.421875,36600.70703125,121769.60937500001,32671.509765625004,36745.37109375
540,121710.7890625,32952.48828125,36690.734375,121642.90625000001,32882.828125,36815.03125
541,121800.09375000001,32895.83984375,36747.15234375,121721.53125000001,32818.9296875,36899.05078125
542,122077.421875,33006.234375,37280.12890625,121978.65625000001,32906.640625,37456.7109375
543,122011.65625,32761.316406250004,36983.890625,121947.26562500001,32703.380859375004,37126.03515625001
544,122073.92968750001,32887.10546875001,37229.35546875,122031.09375,32850.08984375,37367.35937500001
545,122329.640625,32516.816406250004,37451.96484375001,122256.3046875,32492.7578125,37588.28906250001
546,122551.2265625,32154.490234375004,37447.39453125001,122400.296875,32144.2734375,37628.03515625
547,122407.8671875,32199.08203125,37265.96484375,122288.75,32206.14453125,37370.078125
548,122174.36718750001,32596.849609375004,37112.0,122106.59375000001,32565.12109375,37262.12500000001
549,122431.953125,35897.09765625,37620.50390625,122300.20312500001,35971.1015625,37567.36328125
550,122585.17968750001,36143.06640625,37751.74609375001,122435.46875,36198.15625,37765.1015625
551,122749.56250000001,36303.62890625,37175.05859375001,122616.4765625,36359.09375,37170.43359375
552,123025.93750000001,36539.7890625,36291.42578125,122872.0078125,36621.08984375,36242.46484375
553,123489.90625000001,37012.61718750001,34748.1875,123340.1953125,37067.70703125,34761.54296875
554,122696.90625,36341.375,37589.8515625,122567.953125,36405.69921875,37558.46484375
555,122451.15625000001,36045.49609375,38593.9375,122294.4609375,36124.78515625,38552.92578125
556,122631.93750000001,36282.69140625001,38101.2421875,122498.82031250001,36349.84375,38066.921875
557,122313.78125,36029.171875,39340.546875,122169.57031250001,36099.9765625,39308.31640625
558,123361.68750000001,37109.625,35922.74609375,123182.78906250001,37207.90234375001,35856.21875000001
559,123579.96875,37413.76953125001,34952.67578125,123434.421875,37466.02734375,34968.95703125
560,123547.6796875,37270.49609375001,34812.60546875001,123399.3671875,37320.74609375,34836.83593750001
561,123042.7109375,36208.79296875,35691.58203125,122884.6171875,36292.92578125001,35639.6953125
562,123160.25000000001,36276.71875000001,35398.4375,123024.3671875,36341.86328125,35372.0625
563,123181.20312500001,36221.390625,35222.02734375,123042.52343750001,36296.21484375,35173.90625
564,123346.51562500001,36640.05078125,35358.66015625,123187.06250000001,36717.33203125,35325.58984375
565,123223.47656250001,36556.4140625,35697.39062500001,123057.09375000001,36634.51171875001,35669.33984375001
566,122765.90625,36595.53125,38565.87890625,122620.3359375,36659.48046875,38552.46875
567,123647.1640625,37661.328125,35276.72265625001,123453.015625,37766.08203125,35209.35546875001
568,123725.46093750001,37911.54296875,34560.33984375001,123506.34375000001,38033.26953125,34475.39843750001
569,122718.84375,36729.0,39189.6171875,122526.11718750001,36817.21875,39162.8125
570,123137.671875,37190.0625,37480.70703125,122960.19531250001,37271.8046875,37454.74609375001
571,123051.8671875,37191.984375,38020.55859375,122903.5234375,37253.92578125001,38015.09375
572,123005.45312500001,36975.80859375001,37730.96875000001,122830.7421875,37059.5625,37697.0625
573,122964.2734375,37118.921875,38537.91796875001,122840.87500000001,37175.578125,38520.33203125001
574,123236.97656250001,37535.95312500001,37601.24609375,123102.484375,37596.25781250001,37585.74609375
575,123156.9140625,37477.33984375001,37993.54687500001,123044.6015625,37530.34765625,37973.87109375
576,122843.17968750001,37197.02343750001,39618.921875,122655.98437500001,37289.26562500001,39576.23046875
577,123042.00781250001,37307.625,38650.27734375,122903.32812500001,37382.44921875,38602.15625
578,123272.70312500001,37655.84765625001,38012.22265625,123111.84375000001,37737.96875,37968.28125
579,123180.16406250001,37559.25781250001,38352.6328125,123058.13281250001,37622.765625,38316.2265625
580,120075.9765625,34396.25390625,45000.6875,120019.46875,34381.31640625001,44818.9296875
581,119776.015625,35953.9609375,41270.85937500001,119790.40625,36066.99609375,41122.4921875
582,120335.78906250001,35650.46484375001,40914.20703125,120341.75,35813.88671875001,40691.73046875
583,119729.4453125,36040.578125,41456.07421875001,119743.8046875,36138.05859375,41329.171875
584,118513.34375,34777.296875,38607.171875,118519.19531250001,34878.50390625,38470.5546875
585,118970.546875,34585.34765625,38267.0859375,118979.24218750001,34690.49609375001,38126.55078125
586,118885.38281250001,34575.9609375,38234.32812500001,118892.64843750001,34671.36328125,38106.484375
587,118611.02343750001,34504.76953125,38029.11328125,118609.81250000001,34619.453125,37870.08984375
588,119486.609375,34300.87890625001,37895.40234375,119498.23437500001,34456.6328125,37686.55859375
589,122590.75781250001,32530.097656250004,38066.61718750001,122495.5703125,32468.031250000004,38101.2265625
590,122235.9296875,32897.9140625,37472.34765625,122139.25000000001,32794.99218750001,37562.57421875
591,122778.7265625,32292.671875,38339.16015625001,122584.1796875,32217.0625,38339.12890625
592,122343.41406250001,32191.587890625,37537.9140625,122492.60156250001,32297.447265625,37471.82421875
593,122563.10156250001,32781.078125,38004.87500000001,122419.62500000001,32698.658203125004,38041.671875
594,122418.515625,32875.55859375,37796.7890625,122299.18750000001,32803.3125,37832.49218750001
595,122783.0546875,33036.28515625,39106.8984375,122535.9453125,32926.62890625001,39125.66015625
596,122119.56250000001,31895.05859375,36125.71875000001,121981.71875000001,31789.414062500004,36197.60937500001
597,124152.1796875,32323.818359375004,39889.71875000001,124203.50000000001,32456.992187500004,39733.36718750001
598,124043.7265625,32496.693359375004,40069.5390625,124078.00781250001,32621.767578125,39915.22265625001
599,122122.21875,33203.99609375001,37974.4609375,122196.1640625,33290.93359375001,37894.1015625
600,126047.20312500001,31885.08203125,39514.05078125,126068.66406250001,31984.640625,39388.08984375
601,126514.92187500001,32103.3125,39810.27343750001,126522.2734375,32245.376953125004,39618.03515625
602,123355.4765625,37399.3828125,36369.50000000001,123224.44531250001,37467.51953125,36369.50000000001
603,123476.01562500001,38348.03125,37819.5,123318.78125,38421.40625,37819.5
604,123528.42968750001,38400.44140625,37659.49609375,123339.75000000001,38437.12890625001,37659.49609375
605,122815.63281250001,36555.55859375,37439.49609375,122647.92187500001,36623.69531250001,37439.49609375
606,123675.1796875,38190.796875,35779.50000000001,123517.94531250001,38243.20703125,35779.50000000001
607,123717.10937500001,38201.27734375001,35709.49609375,123523.18750000001,38258.93359375,35709.49609375
608,123706.6328125,38379.4765625,35929.49609375001,123428.85156250001,38468.57812500001,35929.49609375001
609,123507.46875000001,37745.30078125,36049.5,123344.9921875,37781.98828125001,36049.5
610,123696.14843750001,38012.59765625001,35349.50000000001,123512.7109375,38049.28515625,35349.50000000001
611,123449.80468750001,37546.1328125,36078.5,123318.7734375,37577.58203125,36078.5
612,123135.3046875,37927.49609375,39389.21484375,122978.0703125,37927.49609375,39305.35937500001
613,123213.921875,37927.49609375,38917.51171875,123088.14062500001,37927.49609375,38823.171875
614,120132.07812500001,34166.5,45099.33203125001,120042.9765625,34166.5,44889.68359375
615,120063.93750000001,34466.5,44910.94531250001,119959.11718750001,34466.5,44722.26562500001
616,122899.25000000001,31721.263671875,47373.4140625,122806.1796875,31932.363281250004,47531.42578125
617,119847.3125,34191.5,45327.23828125001,119774.4453125,34191.5,45118.12890625001
618,118618.0078125,35041.5,45865.8515625,118573.65625000001,35041.5,45669.41406250001
619,120199.0,34961.5,44465.92578125,120097.61718750001,34961.5,44098.40234375
620,119327.71875,34661.49609375,45460.7734375,119277.0234375,34661.49609375,45277.01171875
621,120040.58593750001,34091.50000000001,45258.00390625001,119961.38281250001,34091.50000000001,44941.171875
