id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,88610.14843750001,29038.171875000004,38539.046875,88362.78906250001,29201.402343750004,38464.1796875,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%221031lunch%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B84227.5%2C%2029195.5%2C%2026197.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%200%2C%200.7071067690849304%2C%200.7071067690849304%5D%2C%20%22crossSectionScale%22%3A%209.208993125054455%2C%20%22crossSectionDepth%22%3A%20-20%2C%20%22projectionOrientation%22%3A%20%5B-0.14162589609622955%2C%200.022291548550128937%2C%20-0.9881622791290283%2C%20-0.0545937605202198%5D%2C%20%22projectionScale%22%3A%20105036.99790646904%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-2l/jrc_22ak351-leaf-2l.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B58%2C%20126%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.07123249064680677%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22inputDimensions%22%3A%20%7B%220%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%221%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%222%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%2359f78e%22%7D%2C%20%22name%22%3A%20%22pd_annotation_3%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231215_150259%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22flex%22%3A%201.37%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22statistics%22%3A%20%7B%22size%22%3A%20153%7D%2C%20%22selection%22%3A%20%7B%22flex%22%3A%200.63%2C%20%22layers%22%3A%20%7B%22pd_annotation_1%22%3A%20%7B%22annotationId%22%3A%20%2259859290c3defd8c99030f7be4c9f23ba57d6234%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
481,75975.875,31190.29296875,32444.97265625,75809.37500000001,31358.58203125,32401.439453125004
482,75396.265625,31045.677734375,32020.884765625004,75571.953125,30913.199218750004,32074.837890625004
483,73824.46875,27973.023437500004,38205.609375,73540.25000000001,27964.6328125,38176.828125
484,73761.2109375,28211.984375,38297.55859375,73553.50781250001,28190.400390625004,38278.74609375
485,73759.8671875,28137.94140625,38287.86718750001,73556.453125,28108.248046875,38270.66796875001
486,73592.421875,29073.552734375,38883.31640625,73404.0625,29039.589843750004,38848.63671875
487,73537.5625,29142.3828125,38902.60546875,73387.515625,29107.769531250004,38876.65625000001
488,73526.1015625,28816.328125000004,39233.08593750001,73315.5390625,28792.248046875004,39191.2421875
489,73528.828125,29315.316406250004,39187.18359375,73299.265625,29263.90625,39147.13671875001
490,73530.7109375,28948.45703125,39308.8515625,73313.015625,28914.12890625,39267.68359375
491,73501.21875,29428.98828125,39371.8203125,73273.3359375,29296.320312500004,39350.14843750001
492,73481.3984375,27113.431640625004,39880.24218750001,73300.2578125,27124.714843750004,39837.15625000001
493,73448.58593750001,27045.289062500004,39887.98046875001,73292.01562500001,27050.105468750004,39851.8359375
494,73515.78125,28875.197265625,39439.90625000001,73270.296875,28884.546875000004,39382.83593750001
495,73518.109375,28683.314453125,39114.921875,73317.03906250001,28672.900390625004,39072.1796875
496,73496.1015625,27269.7109375,40312.76953125001,73202.8046875,27266.044921875004,40247.87109375001
497,73479.9609375,27065.181640625004,40490.44921875,73247.6953125,27065.666015625,40438.30468750001
498,73479.59375,26925.197265625,40521.37109375,73258.6015625,26893.0859375,40478.96875
499,73466.17187500001,27219.667968750004,40565.14843750001,73248.15625,27240.650390625004,40511.65625000001
500,73484.6171875,27037.021484375,40609.73046875001,73239.734375,27096.050781250004,40541.79296875
501,73593.85156250001,28922.51171875,38743.4453125,73389.80468750001,28859.00390625,38711.796875
502,73745.1953125,28044.216796875004,38717.6171875,73404.9296875,27986.908203125004,38654.0703125
503,73654.0625,28278.779296875004,38988.50390625,73416.359375,28187.755859375,38955.40625000001
504,73572.2578125,29331.05078125,39086.51562500001,73320.40625,29254.52734375,39047.03515625
505,73689.04687500001,28168.865234375,38761.04296875,73417.0234375,28160.951171875004,38701.8515625
506,73664.09375000001,28035.34765625,38785.0234375,73400.546875,28011.734375000004,38731.20703125001
507,73646.1015625,28848.326171875004,38705.08593750001,73437.3984375,28812.98046875,38666.15234375
508,74166.0859375,27218.091796875,36295.7890625,73909.06250000001,27155.05078125,36252.1640625
509,74277.10156250001,27801.19921875,35672.65234375,74059.59375,27836.863281250004,35616.0234375
510,74156.42187500001,26880.496093750004,36081.52343750001,73892.359375,26842.201171875,36030.83984375001
511,74174.1640625,27176.10546875,36374.9609375,73908.7578125,27163.7578125,36318.23046875
512,73668.2578125,28265.82421875,38791.46484375,73425.4765625,28223.279296875004,38746.4921875
513,90050.78906250001,29963.65625,39945.86328125001,89885.3046875,29691.582031250004,39994.40625
514,88411.5234375,29009.746093750004,39742.16015625001,88192.71875,29139.388671875004,39675.23046875
515,88299.390625,28807.88671875,39775.42578125001,88084.625,28949.77734375,39705.80859375
516,88294.11718750001,28728.818359375004,39255.6484375,88074.296875,28884.169921875004,39181.67968750001
517,88226.1015625,28671.433593750004,39346.92968750001,87999.79687500001,28811.208984375,39276.1796875
518,87823.00781250001,28685.025390625,40007.92578125001,88046.85937500001,28511.24609375,39952.37109375
519,88332.03125,28859.019531250004,39696.8515625,88093.6171875,28962.044921875,39634.16796875
520,88608.046875,29280.136718750004,39647.65234375001,88408.4296875,29381.64453125,39591.0859375
521,88179.3203125,28612.824218750004,39158.48046875001,87968.7578125,28754.841796875,39076.37890625
522,87978.35156250001,28433.21875,39706.546875,87761.7265625,28590.046875,39689.2890625
523,88409.50000000001,29461.906250000004,39407.78515625001,88642.31250000001,29222.611328125004,39506.15625
524,87696.578125,28517.693359375004,39406.06640625,87944.5234375,28353.111328125,39486.64453125
525,88676.00781250001,29332.146484375,39531.08984375001,88381.0859375,29378.759765625004,39443.20703125
526,88184.671875,28724.998046875,39844.05859375,87971.640625,28855.697265625004,39777.6953125
527,88380.65625000001,28999.224609375,39872.54687500001,88165.46875,29086.365234375004,39817.53515625001
528,88045.3828125,28505.06640625,39818.74609375001,87823.50000000001,28660.162109375004,39766.328125
529,88710.4765625,29288.794921875004,38912.6484375,88551.08593750001,29417.824218750004,38854.625
530,88051.14062500001,28464.683593750004,39134.30859375,87830.3046875,28645.750000000004,39053.3046875
531,86552.74218750001,27106.191406250004,38686.59765625,86307.8125,27308.736328125004,38596.29296875
532,86875.97656250001,27491.591796875,37966.64062500001,86668.2578125,27683.695312500004,37884.609375
533,86809.0546875,27392.646484375004,37948.55078125001,86611.29687500001,27577.943359375004,37869.8046875
534,86952.796875,27525.468750000004,38086.72265625,86708.85156250001,27705.65625,38089.6796875
535,86993.7578125,27613.191406250004,38455.59375,86779.55468750001,27789.716796875004,38376.78125
536,86574.6484375,27065.583984375,39472.828125,86308.65625000001,27259.517578125004,39460.14453125
537,85689.78125000001,25853.830078125,39365.37109375,85417.734375,26051.234375,39346.51171875
538,88308.2421875,29087.144531250004,37660.9453125,88539.125,28985.953125,37712.140625
539,88502.0,29340.982421875,38646.52343750001,88691.10156250001,29235.958984375,38734.32421875001
540,88518.30468750001,29331.41796875,37859.609375,88738.0703125,29220.177734375004,37950.6328125
541,88073.97656250001,28827.298828125004,37612.1484375,88241.7578125,28714.388671875004,37693.7421875
542,88236.06250000001,29000.341796875004,37590.19140625001,88406.6328125,28867.347656250004,37676.55078125001
543,87966.8828125,28782.599609375004,37993.93359375,88177.63281250001,28694.632812500004,38086.33984375001
544,88377.87500000001,29173.9453125,37645.953125,88587.31250000001,29049.29296875,37744.75781250001
545,88475.3984375,28970.232421875,37805.49609375001,88301.38281250001,29104.970703125004,37717.56640625001
546,88290.20312500001,29053.462890625,37896.75390625,88454.859375,28970.107421875004,37962.6953125
547,87823.73437500001,28675.572265625004,37978.04687500001,88078.59375,28546.607421875004,38094.0234375
548,87770.69531250001,28628.283203125,37971.9453125,88046.55468750001,28498.033203125004,38095.72656250001
549,89807.2265625,27139.02734375,25530.099609375004,90008.140625,26972.005859375004,25633.765625
550,90247.48437500001,28459.285156250004,26761.205078125,90404.6015625,28342.433593750004,26839.697265625
551,90110.484375,28404.650390625,26994.697265625,90307.39843750001,28305.144531250004,27115.751953125
552,90373.23437500001,28268.412109375,26332.517578125004,90579.21875000001,28164.142578125004,26417.26953125
553,90124.296875,28338.693359375004,26837.832031250004,90257.88281250001,28201.068359375,26911.734375
554,90224.14843750001,28461.4296875,26882.638671875,90349.296875,28332.748046875,26951.822265625
555,90330.625,28469.541015625,26573.353515625,90512.75781250001,28316.689453125,26667.599609375
556,90327.390625,28418.568359375,26475.871093750004,90527.07812500001,28266.173828125,26576.353515625
557,90344.70312500001,28243.568359375004,26371.330078125,90481.7421875,28104.201171875004,26446.800781250004
558,90412.1171875,28590.558593750004,26578.201171875,90581.45312500001,28472.191406250004,26661.380859375
559,90468.5859375,28662.798828125,26598.271484375,90620.375,28543.974609375004,26675.212890625
560,90446.96875,28401.910156250004,26336.359375,90613.84375000001,28312.798828125004,26413.173828125004
561,90171.99218750001,28247.824218750004,26453.87109375,90409.5703125,28127.703125000004,26584.4453125
562,90318.9140625,28729.785156250004,26948.035156250004,90498.9140625,28615.361328125004,27034.314453125004
563,90273.38281250001,28252.943359375,27035.490234375,90178.08593750001,28431.880859375004,26967.648437500004
564,90185.3125,28582.769531250004,27000.406250000004,90422.05468750001,28486.318359375004,27103.767578125
565,90182.046875,28397.396484375,26733.714843750004,90360.15625000001,28279.259765625,26820.01171875
566,90238.78125000001,28629.111328125004,26984.982421875004,90396.15625,28470.117187500004,27071.457031250004
567,86920.234375,26395.064453125,29352.507812500004,87013.515625,26171.943359375004,29355.951171875004
568,86937.921875,26503.375000000004,29467.400390625,87131.5234375,26281.480468750004,29381.892578125004
569,89692.58593750001,29648.865234375004,33395.21093750001,89561.14843750001,29804.093750000004,33339.68359375
570,89465.95312500001,29453.46875,33319.26171875,89394.68750000001,29669.322265625004,33195.02343750001
571,89555.96875000001,29482.755859375004,33121.1953125,89517.57812500001,29700.71875,33050.2265625
572,89666.81250000001,29547.478515625004,33151.6328125,89556.1171875,29634.800781250004,32968.51171875
573,89741.14843750001,29767.65234375,33284.52734375,89663.765625,29907.236328125,33153.3984375
574,89143.046875,26830.953125000004,27097.634765625004,88896.36718750001,26999.521484375,27006.894531250004
575,88690.94531250001,26101.109375000004,26012.236328125004,88497.4453125,26274.4296875,25970.927734375
576,89123.35156250001,26701.623046875,26762.873046875,88943.1015625,26876.994140625,26734.50390625
577,88751.7421875,26013.037109375,25747.199218750004,88554.8359375,26187.568359375,25703.82421875
578,88695.68750000001,25939.109375,25570.427734375004,88505.59375,26111.220703125,25531.187500000004
579,83738.39843750001,30240.894531250004,31912.291015625004,83963.21875,30329.439453125004,31976.892578125004
580,83564.8515625,26837.183593750004,33688.20703125,83330.109375,26867.330078125,33529.28125000001
581,83016.578125,27730.015625000004,35115.55078125,83210.609375,27705.970703125,35225.609375
582,83112.03125000001,27306.673828125,35284.64062500001,82871.296875,27329.417968750004,35255.359375
583,82117.359375,27274.753906250004,38390.76953125001,81862.046875,27378.890625000004,38340.609375
584,82455.2265625,28022.228515625004,38019.984375,82211.50000000001,28107.9140625,37995.38671875001
585,82713.359375,28457.376953125,37364.98828125001,82467.90625,28564.990234375,37304.04296875001
586,81155.0,26400.765625,40646.734375,80890.9921875,26546.044921875004,40531.078125
587,81530.953125,26646.53515625,39731.27734375,81288.859375,26751.000000000004,39674.00390625001
588,82270.21875,27503.494140625,37863.49609375,82084.87500000001,27580.294921875,37825.03906250001
589,82024.203125,26773.83203125,38026.1640625,81718.875,26899.339843750004,37964.52734375001
590,82766.671875,28742.812500000004,37505.82421875,82528.578125,28846.0859375,37448.59375000001
591,82747.75000000001,28666.394531250004,37419.734375,82519.14062500001,28715.79296875,37406.91015625
592,82534.38281250001,29169.169921875004,37653.91015625,82807.28125000001,29182.228515625,37708.04296875
593,80596.140625,26250.5859375,41130.4765625,80808.0234375,26133.734375,41223.73828125
594,81545.625,26055.728515625004,38517.34765625001,81292.1953125,26165.728515625,38456.31250000001
595,82066.484375,27993.990234375,41165.91796875,81829.640625,28101.171875000004,41101.43359375
596,82025.984375,27848.222656250004,40990.90234375001,81807.36718750001,27971.369140625004,40890.30078125
597,82136.6875,28082.128906250004,41169.12109375,81940.140625,28192.255859375,41079.671875
598,82093.70312500001,27980.238281250004,40987.8359375,81879.5546875,28076.353515625,40930.87890625
599,83023.5234375,26628.8359375,34382.94921875,83260.5390625,26524.87890625,34527.6953125
600,85546.03125000001,26284.755859375004,33541.59375,85715.3359375,26041.939453125,33423.60546875
